node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,C5539DBE684AD4B5185B968A2BBA2B9D889483B1EE78E65CB19E262A2F13AA1E,True
0,None,Account3,100001000000,36EE9656A6C9FFDE2A32993D508A1072FE07A91356304074974D3D0386F90F89,True
0,None,Account2,100001000000,7ADCAB27CC4DDB8E0DACBBCF3F5E4E2D6E858FE72F2E870820420C69F827C42B,True
0,Account1,Account2,80000000000,257B6638026984911B992684E17E54D7137E4502048909F8AFC9FD4F28C0E5D4,False
0,Account1,Account3,82000000000,A23B0BE087D6B15DEA0D039891CD1CEE62D0E1BA064A8C83EFBF88A0FB0917AD,False
0,Account1,Account2,83000000000,7C2F0E0C808B9B150E160392CF6A0610DAE832C75C456C729BDF8EAA8C599FC2,True
0,Account1,Account3,81000000000,E46E4ED283ED5463BB8989CB2765A0F6B5ECB81A7ACF4E49C33A1E3202562332,False
1,None,Account1,100001000000,C5539DBE684AD4B5185B968A2BBA2B9D889483B1EE78E65CB19E262A2F13AA1E,True
1,None,Account3,100001000000,36EE9656A6C9FFDE2A32993D508A1072FE07A91356304074974D3D0386F90F89,True
1,None,Account2,100001000000,7ADCAB27CC4DDB8E0DACBBCF3F5E4E2D6E858FE72F2E870820420C69F827C42B,True
1,Account1,Account2,80000000000,257B6638026984911B992684E17E54D7137E4502048909F8AFC9FD4F28C0E5D4,False
1,Account1,Account3,82000000000,A23B0BE087D6B15DEA0D039891CD1CEE62D0E1BA064A8C83EFBF88A0FB0917AD,False
1,Account1,Account2,83000000000,7C2F0E0C808B9B150E160392CF6A0610DAE832C75C456C729BDF8EAA8C599FC2,True
1,Account1,Account3,81000000000,E46E4ED283ED5463BB8989CB2765A0F6B5ECB81A7ACF4E49C33A1E3202562332,False
2,None,Account1,100001000000,C5539DBE684AD4B5185B968A2BBA2B9D889483B1EE78E65CB19E262A2F13AA1E,True
2,None,Account3,100001000000,36EE9656A6C9FFDE2A32993D508A1072FE07A91356304074974D3D0386F90F89,True
2,None,Account2,100001000000,7ADCAB27CC4DDB8E0DACBBCF3F5E4E2D6E858FE72F2E870820420C69F827C42B,True
2,Account1,Account2,80000000000,257B6638026984911B992684E17E54D7137E4502048909F8AFC9FD4F28C0E5D4,False
2,Account1,Account3,82000000000,A23B0BE087D6B15DEA0D039891CD1CEE62D0E1BA064A8C83EFBF88A0FB0917AD,False
2,Account1,Account2,83000000000,7C2F0E0C808B9B150E160392CF6A0610DAE832C75C456C729BDF8EAA8C599FC2,True
2,Account1,Account3,81000000000,E46E4ED283ED5463BB8989CB2765A0F6B5ECB81A7ACF4E49C33A1E3202562332,False
3,None,Account1,100001000000,C5539DBE684AD4B5185B968A2BBA2B9D889483B1EE78E65CB19E262A2F13AA1E,True
3,None,Account3,100001000000,36EE9656A6C9FFDE2A32993D508A1072FE07A91356304074974D3D0386F90F89,True
3,None,Account2,100001000000,7ADCAB27CC4DDB8E0DACBBCF3F5E4E2D6E858FE72F2E870820420C69F827C42B,True
3,Account1,Account2,80000000000,257B6638026984911B992684E17E54D7137E4502048909F8AFC9FD4F28C0E5D4,False
3,Account1,Account3,82000000000,A23B0BE087D6B15DEA0D039891CD1CEE62D0E1BA064A8C83EFBF88A0FB0917AD,False
3,Account1,Account2,83000000000,7C2F0E0C808B9B150E160392CF6A0610DAE832C75C456C729BDF8EAA8C599FC2,True
3,Account1,Account3,81000000000,E46E4ED283ED5463BB8989CB2765A0F6B5ECB81A7ACF4E49C33A1E3202562332,False
4,None,Account1,100001000000,C5539DBE684AD4B5185B968A2BBA2B9D889483B1EE78E65CB19E262A2F13AA1E,True
4,None,Account3,100001000000,36EE9656A6C9FFDE2A32993D508A1072FE07A91356304074974D3D0386F90F89,True
4,None,Account2,100001000000,7ADCAB27CC4DDB8E0DACBBCF3F5E4E2D6E858FE72F2E870820420C69F827C42B,True
4,Account1,Account2,80000000000,257B6638026984911B992684E17E54D7137E4502048909F8AFC9FD4F28C0E5D4,False
4,Account1,Account3,82000000000,A23B0BE087D6B15DEA0D039891CD1CEE62D0E1BA064A8C83EFBF88A0FB0917AD,False
4,Account1,Account2,83000000000,7C2F0E0C808B9B150E160392CF6A0610DAE832C75C456C729BDF8EAA8C599FC2,True
4,Account1,Account3,81000000000,E46E4ED283ED5463BB8989CB2765A0F6B5ECB81A7ACF4E49C33A1E3202562332,False
