node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.960621,803905710,2BCD16A6D3C4A9BBD8481B54A7526D619B2849AB209C213743C7AA9644E8F6C1,3
3,3,20,3.001438,803905710,2BCD16A6D3C4A9BBD8481B54A7526D619B2849AB209C213743C7AA9644E8F6C1,3
2,3,20,4.000521,803905710,2BCD16A6D3C4A9BBD8481B54A7526D619B2849AB209C213743C7AA9644E8F6C1,3
1,3,20,3.976119,803905710,2BCD16A6D3C4A9BBD8481B54A7526D619B2849AB209C213743C7AA9644E8F6C1,3
4,3,20,4.074636,803905710,2BCD16A6D3C4A9BBD8481B54A7526D619B2849AB209C213743C7AA9644E8F6C1,3
2,2,20,18.899155,803905690,ACA9A08D5B3D3DC2984654CADC3153FEBE5E0920795AB0448BA3F035ED55C191,2
0,2,20,18.948704,803905690,ACA9A08D5B3D3DC2984654CADC3153FEBE5E0920795AB0448BA3F035ED55C191,2
3,2,20,19.103869,803905690,ACA9A08D5B3D3DC2984654CADC3153FEBE5E0920795AB0448BA3F035ED55C191,2
1,2,20,19.171995,803905690,ACA9A08D5B3D3DC2984654CADC3153FEBE5E0920795AB0448BA3F035ED55C191,2
4,2,20,19.215330,803905690,ACA9A08D5B3D3DC2984654CADC3153FEBE5E0920795AB0448BA3F035ED55C191,2
3,4,20,3.000825,803905711,3D4BC5F522BCABA2460629B859F0280847828E6DEA6A761A8083546FAE20E9C9,4
0,4,20,4.000891,803905711,3D4BC5F522BCABA2460629B859F0280847828E6DEA6A761A8083546FAE20E9C9,4
4,4,20,2.863334,803905711,3D4BC5F522BCABA2460629B859F0280847828E6DEA6A761A8083546FAE20E9C9,4
2,4,20,4.001562,803905711,3D4BC5F522BCABA2460629B859F0280847828E6DEA6A761A8083546FAE20E9C9,4
1,4,20,4.000876,803905711,3D4BC5F522BCABA2460629B859F0280847828E6DEA6A761A8083546FAE20E9C9,4
3,5,20,4.001503,803905720,A4CDE0E4FE8F19B22F1FF348531DE897705056ED9BA2FB266DBAE25FEA563FCF,5
1,5,20,3.002066,803905720,A4CDE0E4FE8F19B22F1FF348531DE897705056ED9BA2FB266DBAE25FEA563FCF,5
4,5,20,4.073581,803905720,A4CDE0E4FE8F19B22F1FF348531DE897705056ED9BA2FB266DBAE25FEA563FCF,5
2,5,20,4.001960,803905720,A4CDE0E4FE8F19B22F1FF348531DE897705056ED9BA2FB266DBAE25FEA563FCF,5
0,5,20,5.041724,803905720,A4CDE0E4FE8F19B22F1FF348531DE897705056ED9BA2FB266DBAE25FEA563FCF,5
0,6,20,2.964327,803905721,D2B49E27ED0DF7F8DC9F389D2C425A2788D0FB63DE1880D08C8AA377410DC6D3,6
3,6,20,5.003063,803905721,D2B49E27ED0DF7F8DC9F389D2C425A2788D0FB63DE1880D08C8AA377410DC6D3,6
1,6,20,4.015715,803905721,D2B49E27ED0DF7F8DC9F389D2C425A2788D0FB63DE1880D08C8AA377410DC6D3,6
4,6,20,4.005270,803905721,D2B49E27ED0DF7F8DC9F389D2C425A2788D0FB63DE1880D08C8AA377410DC6D3,6
2,6,20,4.003489,803905721,D2B49E27ED0DF7F8DC9F389D2C425A2788D0FB63DE1880D08C8AA377410DC6D3,6
3,7,20,4.000581,803905730,5B80B97CA4365AA75A28B11966393FABB1C96BA80CEA8A5DC157DEBC27D53D1E,7
0,7,20,5.005404,803905730,5B80B97CA4365AA75A28B11966393FABB1C96BA80CEA8A5DC157DEBC27D53D1E,7
1,7,20,4.987107,803905730,5B80B97CA4365AA75A28B11966393FABB1C96BA80CEA8A5DC157DEBC27D53D1E,7
4,7,20,4.968421,803905730,5B80B97CA4365AA75A28B11966393FABB1C96BA80CEA8A5DC157DEBC27D53D1E,7
2,7,20,5.000437,803905730,5B80B97CA4365AA75A28B11966393FABB1C96BA80CEA8A5DC157DEBC27D53D1E,7
0,8,20,3.002489,803905731,F11BE3DE32DCA5662F84C2E355DDD89965FD3721C5951AAD4030DF56621158FE,8
3,8,20,5.003407,803905731,F11BE3DE32DCA5662F84C2E355DDD89965FD3721C5951AAD4030DF56621158FE,8
4,8,20,3.977295,803905731,F11BE3DE32DCA5662F84C2E355DDD89965FD3721C5951AAD4030DF56621158FE,8
2,8,20,4.002108,803905731,F11BE3DE32DCA5662F84C2E355DDD89965FD3721C5951AAD4030DF56621158FE,8
1,8,20,5.003103,803905731,F11BE3DE32DCA5662F84C2E355DDD89965FD3721C5951AAD4030DF56621158FE,8
0,9,20,5.000177,803905732,DB955BC05793EA40B4F5EDCE8D77EAF304D1BF306649D70215334DEB32832F31,9
3,9,20,4.000806,803905732,DB955BC05793EA40B4F5EDCE8D77EAF304D1BF306649D70215334DEB32832F31,9
4,9,20,4.008093,803905732,DB955BC05793EA40B4F5EDCE8D77EAF304D1BF306649D70215334DEB32832F31,9
2,9,20,4.001451,803905732,DB955BC05793EA40B4F5EDCE8D77EAF304D1BF306649D70215334DEB32832F31,9
1,9,20,4.000135,803905732,DB955BC05793EA40B4F5EDCE8D77EAF304D1BF306649D70215334DEB32832F31,9
3,10,20,3.001950,803905740,BD9755D1D5E35914AC7B83911EB16FDD724AE640A6DF7848CD2C44CFBC4F0046,10
4,10,20,2.993092,803905740,BD9755D1D5E35914AC7B83911EB16FDD724AE640A6DF7848CD2C44CFBC4F0046,10
2,10,20,3.002301,803905740,BD9755D1D5E35914AC7B83911EB16FDD724AE640A6DF7848CD2C44CFBC4F0046,10
0,10,20,4.066153,803905740,BD9755D1D5E35914AC7B83911EB16FDD724AE640A6DF7848CD2C44CFBC4F0046,10
1,10,20,3.001127,803905740,BD9755D1D5E35914AC7B83911EB16FDD724AE640A6DF7848CD2C44CFBC4F0046,10
3,11,20,3.000397,803905741,CD1CA355F7A603BA21C8BAC5433AF3BC538E206BF3EC49E1CBE94CFD6234EB04,11
4,11,20,3.015440,803905741,CD1CA355F7A603BA21C8BAC5433AF3BC538E206BF3EC49E1CBE94CFD6234EB04,11
2,11,20,3.000537,803905741,CD1CA355F7A603BA21C8BAC5433AF3BC538E206BF3EC49E1CBE94CFD6234EB04,11
0,11,20,2.996025,803905741,CD1CA355F7A603BA21C8BAC5433AF3BC538E206BF3EC49E1CBE94CFD6234EB04,11
1,11,20,3.001616,803905741,CD1CA355F7A603BA21C8BAC5433AF3BC538E206BF3EC49E1CBE94CFD6234EB04,11
3,12,20,3.001593,803905750,5AE0E7515BA082F656E2614013801357D49012AC58A8EBFDF90704E7B96B29CB,12
4,12,20,3.003476,803905750,5AE0E7515BA082F656E2614013801357D49012AC58A8EBFDF90704E7B96B29CB,12
2,12,20,3.003343,803905750,5AE0E7515BA082F656E2614013801357D49012AC58A8EBFDF90704E7B96B29CB,12
0,12,20,2.989438,803905750,5AE0E7515BA082F656E2614013801357D49012AC58A8EBFDF90704E7B96B29CB,12
1,12,20,3.001921,803905750,5AE0E7515BA082F656E2614013801357D49012AC58A8EBFDF90704E7B96B29CB,12
3,13,20,3.002302,803905751,A470FC31677B616441CB296E5EF5326F0FCBEF90AB9DA917F3ED6E2668F66B60,13
4,13,20,2.993308,803905751,A470FC31677B616441CB296E5EF5326F0FCBEF90AB9DA917F3ED6E2668F66B60,13
2,13,20,3.000596,803905751,A470FC31677B616441CB296E5EF5326F0FCBEF90AB9DA917F3ED6E2668F66B60,13
0,13,20,3.014537,803905751,A470FC31677B616441CB296E5EF5326F0FCBEF90AB9DA917F3ED6E2668F66B60,13
1,13,20,3.000794,803905751,A470FC31677B616441CB296E5EF5326F0FCBEF90AB9DA917F3ED6E2668F66B60,13
3,14,20,3.000127,803905752,DDCF421269788932AC4D82D2AD168664ECD4DFA6494D05A17C80EA03CFD76A2C,14
4,14,20,3.018604,803905752,DDCF421269788932AC4D82D2AD168664ECD4DFA6494D05A17C80EA03CFD76A2C,14
2,14,20,3.001025,803905752,DDCF421269788932AC4D82D2AD168664ECD4DFA6494D05A17C80EA03CFD76A2C,14
0,14,20,2.988773,803905752,DDCF421269788932AC4D82D2AD168664ECD4DFA6494D05A17C80EA03CFD76A2C,14
1,14,20,3.000736,803905752,DDCF421269788932AC4D82D2AD168664ECD4DFA6494D05A17C80EA03CFD76A2C,14
3,15,20,3.001604,803905753,928166A64DEFEAAE5706BEB8EDC1BCE4E2FA0D74AE72887DBD8426AD67AD19D8,15
4,15,20,2.975694,803905753,928166A64DEFEAAE5706BEB8EDC1BCE4E2FA0D74AE72887DBD8426AD67AD19D8,15
2,15,20,3.001120,803905753,928166A64DEFEAAE5706BEB8EDC1BCE4E2FA0D74AE72887DBD8426AD67AD19D8,15
0,15,20,3.017374,803905753,928166A64DEFEAAE5706BEB8EDC1BCE4E2FA0D74AE72887DBD8426AD67AD19D8,15
1,15,20,3.001502,803905753,928166A64DEFEAAE5706BEB8EDC1BCE4E2FA0D74AE72887DBD8426AD67AD19D8,15
3,16,20,3.001025,803905760,11F167E0C31912DB19DFE6C36E329D5045563B8B7863249EE3AECF7D33EAEC17,16
4,16,20,3.012224,803905760,11F167E0C31912DB19DFE6C36E329D5045563B8B7863249EE3AECF7D33EAEC17,16
2,16,20,3.001581,803905760,11F167E0C31912DB19DFE6C36E329D5045563B8B7863249EE3AECF7D33EAEC17,16
0,16,20,2.989507,803905760,11F167E0C31912DB19DFE6C36E329D5045563B8B7863249EE3AECF7D33EAEC17,16
1,16,20,3.001682,803905760,11F167E0C31912DB19DFE6C36E329D5045563B8B7863249EE3AECF7D33EAEC17,16
3,17,20,3.001589,803905761,1C53D93044CC79A2C6BD07A771A3B639CFC247FB8ABD8F938E18212D09C6259D,17
4,17,20,2.984788,803905761,1C53D93044CC79A2C6BD07A771A3B639CFC247FB8ABD8F938E18212D09C6259D,17
2,17,20,3.000979,803905761,1C53D93044CC79A2C6BD07A771A3B639CFC247FB8ABD8F938E18212D09C6259D,17
0,17,20,3.004663,803905761,1C53D93044CC79A2C6BD07A771A3B639CFC247FB8ABD8F938E18212D09C6259D,17
1,17,20,3.001210,803905761,1C53D93044CC79A2C6BD07A771A3B639CFC247FB8ABD8F938E18212D09C6259D,17
3,18,20,3.001961,803905762,F309C544190A53F5643EFA17F028A08CD67AFB8341A5552D243FF91F212AA81A,18
4,18,20,3.003378,803905762,F309C544190A53F5643EFA17F028A08CD67AFB8341A5552D243FF91F212AA81A,18
2,18,20,3.001221,803905762,F309C544190A53F5643EFA17F028A08CD67AFB8341A5552D243FF91F212AA81A,18
0,18,20,2.973647,803905762,F309C544190A53F5643EFA17F028A08CD67AFB8341A5552D243FF91F212AA81A,18
1,18,20,3.001550,803905762,F309C544190A53F5643EFA17F028A08CD67AFB8341A5552D243FF91F212AA81A,18
3,19,20,3.000284,803905770,4E9E632476C741673110593B15D4846F2A262FF68F2855E133FF4558F80D082C,19
4,19,20,3.000167,803905770,4E9E632476C741673110593B15D4846F2A262FF68F2855E133FF4558F80D082C,19
2,19,20,3.002929,803905770,4E9E632476C741673110593B15D4846F2A262FF68F2855E133FF4558F80D082C,19
0,19,20,3.042307,803905770,4E9E632476C741673110593B15D4846F2A262FF68F2855E133FF4558F80D082C,19
1,19,20,3.002818,803905770,4E9E632476C741673110593B15D4846F2A262FF68F2855E133FF4558F80D082C,19
3,20,20,3.001393,803905771,3F73EC52BCF4BA9DBD02513B4433C689099031C58074B994C982C393976FAA48,20
4,20,20,3.013645,803905771,3F73EC52BCF4BA9DBD02513B4433C689099031C58074B994C982C393976FAA48,20
2,20,20,3.000657,803905771,3F73EC52BCF4BA9DBD02513B4433C689099031C58074B994C982C393976FAA48,20
0,20,20,2.988143,803905771,3F73EC52BCF4BA9DBD02513B4433C689099031C58074B994C982C393976FAA48,20
1,20,20,3.000655,803905771,3F73EC52BCF4BA9DBD02513B4433C689099031C58074B994C982C393976FAA48,20
