node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,12.989850,803837520,A20D1A39C036D31BCEDD98203587D3A85990C33B397BE7E74273EE94AA0A8E0E,3
4,3,20,4.974213,803837520,A20D1A39C036D31BCEDD98203587D3A85990C33B397BE7E74273EE94AA0A8E0E,3
4,2,20,26.339388,803837500,DACAB28921C3F87CFAB25DE8FF1DE971FA96C249BEF6B623EB7F710550848EFE,2
2,2,20,26.700185,803837500,DACAB28921C3F87CFAB25DE8FF1DE971FA96C249BEF6B623EB7F710550848EFE,2
1,2,20,17.020687,803837500,DACAB28921C3F87CFAB25DE8FF1DE971FA96C249BEF6B623EB7F710550848EFE,2
3,2,20,17.107275,803837500,DACAB28921C3F87CFAB25DE8FF1DE971FA96C249BEF6B623EB7F710550848EFE,2
2,4,20,3.002444,803837521,18ADABC49A983205B7103E986934BF70ED81AD7AE1D67C7A76EA3C643C6E4867,4
1,4,20,3.001209,803837521,18ADABC49A983205B7103E986934BF70ED81AD7AE1D67C7A76EA3C643C6E4867,4
3,4,20,2.971176,803837521,18ADABC49A983205B7103E986934BF70ED81AD7AE1D67C7A76EA3C643C6E4867,4
0,4,20,4.002000,803837521,18ADABC49A983205B7103E986934BF70ED81AD7AE1D67C7A76EA3C643C6E4867,4
4,4,20,2.968609,803837521,18ADABC49A983205B7103E986934BF70ED81AD7AE1D67C7A76EA3C643C6E4867,4
0,3,20,3.001349,803837520,A20D1A39C036D31BCEDD98203587D3A85990C33B397BE7E74273EE94AA0A8E0E,3
2,3,20,2.999642,803837520,A20D1A39C036D31BCEDD98203587D3A85990C33B397BE7E74273EE94AA0A8E0E,3
1,3,20,13.005110,803837520,A20D1A39C036D31BCEDD98203587D3A85990C33B397BE7E74273EE94AA0A8E0E,3
2,5,20,2.999302,803837530,36F8520C41FB6CE6D6A01D729B68512A05663B88D84F6A495EBFCDFB51F55114,5
1,5,20,3.000112,803837530,36F8520C41FB6CE6D6A01D729B68512A05663B88D84F6A495EBFCDFB51F55114,5
3,5,20,3.001993,803837530,36F8520C41FB6CE6D6A01D729B68512A05663B88D84F6A495EBFCDFB51F55114,5
0,5,20,3.000198,803837530,36F8520C41FB6CE6D6A01D729B68512A05663B88D84F6A495EBFCDFB51F55114,5
0,2,20,26.255829,803837500,DACAB28921C3F87CFAB25DE8FF1DE971FA96C249BEF6B623EB7F710550848EFE,2
4,5,20,3.001666,803837530,36F8520C41FB6CE6D6A01D729B68512A05663B88D84F6A495EBFCDFB51F55114,5
2,6,20,3.001223,803837531,502E04D7F255642F32FA91C15138D3A6825B5E485314A5CC6899131E992A1537,6
1,6,20,3.001634,803837531,502E04D7F255642F32FA91C15138D3A6825B5E485314A5CC6899131E992A1537,6
3,6,20,3.087429,803837531,502E04D7F255642F32FA91C15138D3A6825B5E485314A5CC6899131E992A1537,6
0,6,20,3.106316,803837531,502E04D7F255642F32FA91C15138D3A6825B5E485314A5CC6899131E992A1537,6
2,7,20,3.002921,803837532,3E30BEAB192555397AE506920A9684A1B0C195B3D9B68037AA1F47602757791B,7
