peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,45d2d712ef90ab89f63f8800aac9dcd956dd0969c7d497e0ca7c48e2603eb927,[]
3,1,2,45d2d712ef90ab89f63f8800aac9dcd956dd0969c7d497e0ca7c48e2603eb927,[]
0,3,2,dacab28921c3f87cfab25de8ff1de971fa96c249bef6b623eb7f710550848efe,[]
4,0,2,dacab28921c3f87cfab25de8ff1de971fa96c249bef6b623eb7f710550848efe,[]
2,4,2,dacab28921c3f87cfab25de8ff1de971fa96c249bef6b623eb7f710550848efe,[]
0,4,3,a20d1a39c036d31bcedd98203587d3a85990c33b397be7e74273ee94aa0a8e0e,[]
2,1,3,a20d1a39c036d31bcedd98203587d3a85990c33b397be7e74273ee94aa0a8e0e,[]
1,4,3,a20d1a39c036d31bcedd98203587d3a85990c33b397be7e74273ee94aa0a8e0e,[]
3,4,3,a20d1a39c036d31bcedd98203587d3a85990c33b397be7e74273ee94aa0a8e0e,[]
4,2,3,a20d1a39c036d31bcedd98203587d3a85990c33b397be7e74273ee94aa0a8e0e,[]
2,3,4,18adabc49a983205b7103e986934bf70ed81ad7ae1d67c7a76ea3c643c6e4867,[]
1,4,4,18adabc49a983205b7103e986934bf70ed81ad7ae1d67c7a76ea3c643c6e4867,[]
3,0,4,18adabc49a983205b7103e986934bf70ed81ad7ae1d67c7a76ea3c643c6e4867,[]
0,4,4,18adabc49a983205b7103e986934bf70ed81ad7ae1d67c7a76ea3c643c6e4867,[]
4,3,4,18adabc49a983205b7103e986934bf70ed81ad7ae1d67c7a76ea3c643c6e4867,[]
2,4,5,36f8520c41fb6ce6d6a01d729b68512a05663b88d84f6a495ebfcdfb51f55114,[]
1,4,5,36f8520c41fb6ce6d6a01d729b68512a05663b88d84f6a495ebfcdfb51f55114,[]
3,4,5,36f8520c41fb6ce6d6a01d729b68512a05663b88d84f6a495ebfcdfb51f55114,[]
0,3,5,36f8520c41fb6ce6d6a01d729b68512a05663b88d84f6a495ebfcdfb51f55114,[]
4,2,5,36f8520c41fb6ce6d6a01d729b68512a05663b88d84f6a495ebfcdfb51f55114,[]
2,3,6,502e04d7f255642f32fa91c15138d3a6825b5e485314a5cc6899131e992a1537,"['622586081227DD5A62BFA57FFA0FE058255F8F9E0B39281D0A1F9DF058A39F28', 'C15844367E7D8EC6D1841D669548D1BC00263602798AB6A40EE6CA99E3B5C70F', 'E49A289415B701563B6F3C4B45DAF6FF71DBD1602F6F8A3F1640E568A15448E2']"
1,4,6,502e04d7f255642f32fa91c15138d3a6825b5e485314a5cc6899131e992a1537,"['622586081227DD5A62BFA57FFA0FE058255F8F9E0B39281D0A1F9DF058A39F28', 'C15844367E7D8EC6D1841D669548D1BC00263602798AB6A40EE6CA99E3B5C70F', 'E49A289415B701563B6F3C4B45DAF6FF71DBD1602F6F8A3F1640E568A15448E2']"
3,2,6,502e04d7f255642f32fa91c15138d3a6825b5e485314a5cc6899131e992a1537,"['622586081227DD5A62BFA57FFA0FE058255F8F9E0B39281D0A1F9DF058A39F28', 'C15844367E7D8EC6D1841D669548D1BC00263602798AB6A40EE6CA99E3B5C70F', 'E49A289415B701563B6F3C4B45DAF6FF71DBD1602F6F8A3F1640E568A15448E2']"
0,4,6,502e04d7f255642f32fa91c15138d3a6825b5e485314a5cc6899131e992a1537,"['622586081227DD5A62BFA57FFA0FE058255F8F9E0B39281D0A1F9DF058A39F28', 'C15844367E7D8EC6D1841D669548D1BC00263602798AB6A40EE6CA99E3B5C70F', 'E49A289415B701563B6F3C4B45DAF6FF71DBD1602F6F8A3F1640E568A15448E2']"
2,4,7,3e30beab192555397ae506920a9684a1b0c195b3d9b68037aa1f47602757791b,[]
1,3,7,3e30beab192555397ae506920a9684a1b0c195b3d9b68037aa1f47602757791b,[]
3,4,7,3e30beab192555397ae506920a9684a1b0c195b3d9b68037aa1f47602757791b,[]
0,4,7,3e30beab192555397ae506920a9684a1b0c195b3d9b68037aa1f47602757791b,[]
2,1,8,9d8785083a5abe8a8d50ec966ee00524d7dc5fd6fb0bf536579de049928fcd00,['64B0F72C6FB0E80642D1A81C2078E165EA039C951940A1460D79FD1802FA7C46']
4,2,7,3e30beab192555397ae506920a9684a1b0c195b3d9b68037aa1f47602757791b,[]
1,3,8,9d8785083a5abe8a8d50ec966ee00524d7dc5fd6fb0bf536579de049928fcd00,['64B0F72C6FB0E80642D1A81C2078E165EA039C951940A1460D79FD1802FA7C46']
3,1,8,9d8785083a5abe8a8d50ec966ee00524d7dc5fd6fb0bf536579de049928fcd00,['64B0F72C6FB0E80642D1A81C2078E165EA039C951940A1460D79FD1802FA7C46']
0,4,8,9d8785083a5abe8a8d50ec966ee00524d7dc5fd6fb0bf536579de049928fcd00,['64B0F72C6FB0E80642D1A81C2078E165EA039C951940A1460D79FD1802FA7C46']
4,3,8,9d8785083a5abe8a8d50ec966ee00524d7dc5fd6fb0bf536579de049928fcd00,['64B0F72C6FB0E80642D1A81C2078E165EA039C951940A1460D79FD1802FA7C46']
2,4,9,2eff5012d9c52ff892aef25a8a829c6a33c78705a0a1171b759dc991f054a684,[]
1,3,9,2eff5012d9c52ff892aef25a8a829c6a33c78705a0a1171b759dc991f054a684,[]
3,1,9,2eff5012d9c52ff892aef25a8a829c6a33c78705a0a1171b759dc991f054a684,[]
0,4,9,2eff5012d9c52ff892aef25a8a829c6a33c78705a0a1171b759dc991f054a684,[]
4,3,9,2eff5012d9c52ff892aef25a8a829c6a33c78705a0a1171b759dc991f054a684,[]
2,4,10,a2f144701bc1d4683ccf317a473dc0cee983abb0158ae5694da49e59a8c2a0ae,[]
1,4,10,a2f144701bc1d4683ccf317a473dc0cee983abb0158ae5694da49e59a8c2a0ae,[]
3,4,10,a2f144701bc1d4683ccf317a473dc0cee983abb0158ae5694da49e59a8c2a0ae,[]
0,2,10,a2f144701bc1d4683ccf317a473dc0cee983abb0158ae5694da49e59a8c2a0ae,[]
4,3,10,a2f144701bc1d4683ccf317a473dc0cee983abb0158ae5694da49e59a8c2a0ae,[]
2,1,11,e462d96baac6cfc32452ae00c7a0cfc0e6028d497cfb3aaf31e7cda369db8b8c,[]
1,4,11,e462d96baac6cfc32452ae00c7a0cfc0e6028d497cfb3aaf31e7cda369db8b8c,[]
3,0,11,e462d96baac6cfc32452ae00c7a0cfc0e6028d497cfb3aaf31e7cda369db8b8c,[]
0,3,11,e462d96baac6cfc32452ae00c7a0cfc0e6028d497cfb3aaf31e7cda369db8b8c,[]
4,3,11,e462d96baac6cfc32452ae00c7a0cfc0e6028d497cfb3aaf31e7cda369db8b8c,[]
2,4,12,c375697c3189c1a1f1221ce382a0b0e4a23b576501adf74946c159b632fcd2c8,[]
1,4,12,c375697c3189c1a1f1221ce382a0b0e4a23b576501adf74946c159b632fcd2c8,[]
3,2,12,c375697c3189c1a1f1221ce382a0b0e4a23b576501adf74946c159b632fcd2c8,[]
0,1,12,c375697c3189c1a1f1221ce382a0b0e4a23b576501adf74946c159b632fcd2c8,[]
4,0,12,c375697c3189c1a1f1221ce382a0b0e4a23b576501adf74946c159b632fcd2c8,[]
2,1,13,5177270188d25a06166638bf2c7f856ab42455f725e9c74f41bfc4e04a9dc1af,[]
1,0,13,5177270188d25a06166638bf2c7f856ab42455f725e9c74f41bfc4e04a9dc1af,[]
3,1,13,5177270188d25a06166638bf2c7f856ab42455f725e9c74f41bfc4e04a9dc1af,[]
0,4,13,5177270188d25a06166638bf2c7f856ab42455f725e9c74f41bfc4e04a9dc1af,[]
4,3,13,5177270188d25a06166638bf2c7f856ab42455f725e9c74f41bfc4e04a9dc1af,[]
2,4,14,35151c43210870591677d89c15509148c5795b7dc69a649a7bbdb012cc77803b,[]
1,4,14,35151c43210870591677d89c15509148c5795b7dc69a649a7bbdb012cc77803b,[]
3,2,14,35151c43210870591677d89c15509148c5795b7dc69a649a7bbdb012cc77803b,[]
0,3,14,35151c43210870591677d89c15509148c5795b7dc69a649a7bbdb012cc77803b,[]
4,3,14,35151c43210870591677d89c15509148c5795b7dc69a649a7bbdb012cc77803b,[]
2,3,15,4b72bff54726341a4be43989a90b35c4b64e29bf6df3fcda5bee681575181869,[]
1,4,15,4b72bff54726341a4be43989a90b35c4b64e29bf6df3fcda5bee681575181869,[]
3,4,15,4b72bff54726341a4be43989a90b35c4b64e29bf6df3fcda5bee681575181869,[]
0,4,15,4b72bff54726341a4be43989a90b35c4b64e29bf6df3fcda5bee681575181869,[]
4,3,15,4b72bff54726341a4be43989a90b35c4b64e29bf6df3fcda5bee681575181869,[]
2,4,16,16178a5e5bf8f7c8d278c2fe84d9b4210eb87793a89ca4a1a3242b9e0bc0ba8d,[]
1,3,16,16178a5e5bf8f7c8d278c2fe84d9b4210eb87793a89ca4a1a3242b9e0bc0ba8d,[]
3,2,16,16178a5e5bf8f7c8d278c2fe84d9b4210eb87793a89ca4a1a3242b9e0bc0ba8d,[]
0,4,16,16178a5e5bf8f7c8d278c2fe84d9b4210eb87793a89ca4a1a3242b9e0bc0ba8d,[]
4,1,16,16178a5e5bf8f7c8d278c2fe84d9b4210eb87793a89ca4a1a3242b9e0bc0ba8d,[]
2,4,17,1764b275948cb76ddd575f27eab0b6707807046df25895cc498a896e56b2aa15,[]
1,2,17,1764b275948cb76ddd575f27eab0b6707807046df25895cc498a896e56b2aa15,[]
3,4,17,1764b275948cb76ddd575f27eab0b6707807046df25895cc498a896e56b2aa15,[]
0,4,17,1764b275948cb76ddd575f27eab0b6707807046df25895cc498a896e56b2aa15,[]
4,3,17,1764b275948cb76ddd575f27eab0b6707807046df25895cc498a896e56b2aa15,[]
2,4,18,7a3eac29cb6ff77f42700cc6b707acf6ca9521443a5d24819c061dd8710cd70f,[]
1,4,18,7a3eac29cb6ff77f42700cc6b707acf6ca9521443a5d24819c061dd8710cd70f,[]
3,4,18,7a3eac29cb6ff77f42700cc6b707acf6ca9521443a5d24819c061dd8710cd70f,[]
0,4,18,7a3eac29cb6ff77f42700cc6b707acf6ca9521443a5d24819c061dd8710cd70f,[]
4,3,18,7a3eac29cb6ff77f42700cc6b707acf6ca9521443a5d24819c061dd8710cd70f,[]
2,4,19,0c3e09ed9ed0ec8f7e200ed43ac136f8bfc30d45001207a94820408230c81638,[]
1,4,19,0c3e09ed9ed0ec8f7e200ed43ac136f8bfc30d45001207a94820408230c81638,[]
3,0,19,0c3e09ed9ed0ec8f7e200ed43ac136f8bfc30d45001207a94820408230c81638,[]
0,3,19,0c3e09ed9ed0ec8f7e200ed43ac136f8bfc30d45001207a94820408230c81638,[]
4,2,19,0c3e09ed9ed0ec8f7e200ed43ac136f8bfc30d45001207a94820408230c81638,[]
2,4,20,5ebd64f376f4db89247ce3f7c330fa7b3b07982a6f7d1be8c60df286ea0c87ec,[]
