node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,C15844367E7D8EC6D1841D669548D1BC00263602798AB6A40EE6CA99E3B5C70F,True
0,None,Account1,100001000000,622586081227DD5A62BFA57FFA0FE058255F8F9E0B39281D0A1F9DF058A39F28,True
0,None,Account2,100001000000,E49A289415B701563B6F3C4B45DAF6FF71DBD1602F6F8A3F1640E568A15448E2,True
0,Account1,Account2,80000000000,C0641A57B12028DF422DB1CF8F677A24DEF765E372F6A0C922F0BFF464E05A0E,False
0,Account1,Account3,81000000000,BBB69704E2D5E26F0E2DECC661EEDFAB49DB197DF2DE3DBF02F1978B62C6404C,False
0,Account1,Account2,83000000000,64B0F72C6FB0E80642D1A81C2078E165EA039C951940A1460D79FD1802FA7C46,True
0,Account1,Account3,82000000000,DF3FFDF747B03314DECEFC7FF1C8361D015375509117C42266FECD5D3E2431AB,False
1,None,Account3,100001000000,C15844367E7D8EC6D1841D669548D1BC00263602798AB6A40EE6CA99E3B5C70F,True
1,None,Account1,100001000000,622586081227DD5A62BFA57FFA0FE058255F8F9E0B39281D0A1F9DF058A39F28,True
1,None,Account2,100001000000,E49A289415B701563B6F3C4B45DAF6FF71DBD1602F6F8A3F1640E568A15448E2,True
1,Account1,Account2,80000000000,C0641A57B12028DF422DB1CF8F677A24DEF765E372F6A0C922F0BFF464E05A0E,False
1,Account1,Account3,81000000000,BBB69704E2D5E26F0E2DECC661EEDFAB49DB197DF2DE3DBF02F1978B62C6404C,False
1,Account1,Account2,83000000000,64B0F72C6FB0E80642D1A81C2078E165EA039C951940A1460D79FD1802FA7C46,True
1,Account1,Account3,82000000000,DF3FFDF747B03314DECEFC7FF1C8361D015375509117C42266FECD5D3E2431AB,False
2,None,Account3,100001000000,C15844367E7D8EC6D1841D669548D1BC00263602798AB6A40EE6CA99E3B5C70F,True
2,None,Account1,100001000000,622586081227DD5A62BFA57FFA0FE058255F8F9E0B39281D0A1F9DF058A39F28,True
2,None,Account2,100001000000,E49A289415B701563B6F3C4B45DAF6FF71DBD1602F6F8A3F1640E568A15448E2,True
2,Account1,Account2,80000000000,C0641A57B12028DF422DB1CF8F677A24DEF765E372F6A0C922F0BFF464E05A0E,False
2,Account1,Account3,81000000000,BBB69704E2D5E26F0E2DECC661EEDFAB49DB197DF2DE3DBF02F1978B62C6404C,False
2,Account1,Account2,83000000000,64B0F72C6FB0E80642D1A81C2078E165EA039C951940A1460D79FD1802FA7C46,True
2,Account1,Account3,82000000000,DF3FFDF747B03314DECEFC7FF1C8361D015375509117C42266FECD5D3E2431AB,False
3,None,Account3,100001000000,C15844367E7D8EC6D1841D669548D1BC00263602798AB6A40EE6CA99E3B5C70F,True
3,None,Account1,100001000000,622586081227DD5A62BFA57FFA0FE058255F8F9E0B39281D0A1F9DF058A39F28,True
3,None,Account2,100001000000,E49A289415B701563B6F3C4B45DAF6FF71DBD1602F6F8A3F1640E568A15448E2,True
3,Account1,Account2,80000000000,C0641A57B12028DF422DB1CF8F677A24DEF765E372F6A0C922F0BFF464E05A0E,False
3,Account1,Account3,81000000000,BBB69704E2D5E26F0E2DECC661EEDFAB49DB197DF2DE3DBF02F1978B62C6404C,False
3,Account1,Account2,83000000000,64B0F72C6FB0E80642D1A81C2078E165EA039C951940A1460D79FD1802FA7C46,True
3,Account1,Account3,82000000000,DF3FFDF747B03314DECEFC7FF1C8361D015375509117C42266FECD5D3E2431AB,False
4,None,Account3,100001000000,C15844367E7D8EC6D1841D669548D1BC00263602798AB6A40EE6CA99E3B5C70F,True
4,None,Account1,100001000000,622586081227DD5A62BFA57FFA0FE058255F8F9E0B39281D0A1F9DF058A39F28,True
4,None,Account2,100001000000,E49A289415B701563B6F3C4B45DAF6FF71DBD1602F6F8A3F1640E568A15448E2,True
4,Account1,Account2,80000000000,C0641A57B12028DF422DB1CF8F677A24DEF765E372F6A0C922F0BFF464E05A0E,False
4,Account1,Account3,81000000000,BBB69704E2D5E26F0E2DECC661EEDFAB49DB197DF2DE3DBF02F1978B62C6404C,False
4,Account1,Account2,83000000000,64B0F72C6FB0E80642D1A81C2078E165EA039C951940A1460D79FD1802FA7C46,True
4,Account1,Account3,82000000000,DF3FFDF747B03314DECEFC7FF1C8361D015375509117C42266FECD5D3E2431AB,False
