ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,3692651047EAE6A7956476246FB1EDB3D02C38496E06B970F01D005558FB9F22,"['D2B27C26FD12AB28E72E565927F0C5B753FFA124BFB1B9952C5E4DA13AB33D78', 'E0292D1A267500D6408FD30C319DBE9E35B0B2B9AEDC6FA5E0350C816DAF57D1']"
6,1,True,3692651047EAE6A7956476246FB1EDB3D02C38496E06B970F01D005558FB9F22,"['D2B27C26FD12AB28E72E565927F0C5B753FFA124BFB1B9952C5E4DA13AB33D78', 'E0292D1A267500D6408FD30C319DBE9E35B0B2B9AEDC6FA5E0350C816DAF57D1']"
6,2,True,3692651047EAE6A7956476246FB1EDB3D02C38496E06B970F01D005558FB9F22,"['D2B27C26FD12AB28E72E565927F0C5B753FFA124BFB1B9952C5E4DA13AB33D78', 'E0292D1A267500D6408FD30C319DBE9E35B0B2B9AEDC6FA5E0350C816DAF57D1']"
6,3,True,3692651047EAE6A7956476246FB1EDB3D02C38496E06B970F01D005558FB9F22,"['D2B27C26FD12AB28E72E565927F0C5B753FFA124BFB1B9952C5E4DA13AB33D78', 'E0292D1A267500D6408FD30C319DBE9E35B0B2B9AEDC6FA5E0350C816DAF57D1']"
6,4,True,3692651047EAE6A7956476246FB1EDB3D02C38496E06B970F01D005558FB9F22,"['D2B27C26FD12AB28E72E565927F0C5B753FFA124BFB1B9952C5E4DA13AB33D78', 'E0292D1A267500D6408FD30C319DBE9E35B0B2B9AEDC6FA5E0350C816DAF57D1']"
7,0,True,E4FB8597ABC56F3E8423268B6349D5725C18120A263A450C7AE7CD454CD4DDF8,['9346CC0895C76F30647B40BF37EADB3C1B5A13426648B8885A91577F473EF77B']
7,1,True,E4FB8597ABC56F3E8423268B6349D5725C18120A263A450C7AE7CD454CD4DDF8,['9346CC0895C76F30647B40BF37EADB3C1B5A13426648B8885A91577F473EF77B']
7,2,True,E4FB8597ABC56F3E8423268B6349D5725C18120A263A450C7AE7CD454CD4DDF8,['9346CC0895C76F30647B40BF37EADB3C1B5A13426648B8885A91577F473EF77B']
7,3,True,E4FB8597ABC56F3E8423268B6349D5725C18120A263A450C7AE7CD454CD4DDF8,['9346CC0895C76F30647B40BF37EADB3C1B5A13426648B8885A91577F473EF77B']
7,4,True,E4FB8597ABC56F3E8423268B6349D5725C18120A263A450C7AE7CD454CD4DDF8,['9346CC0895C76F30647B40BF37EADB3C1B5A13426648B8885A91577F473EF77B']
8,0,True,1C6DB34DEB371A1BBAF5A17DAEA0A284613B79D698DF828DBD2C99CA25D1F9C8,[]
8,1,True,1C6DB34DEB371A1BBAF5A17DAEA0A284613B79D698DF828DBD2C99CA25D1F9C8,[]
8,2,True,1C6DB34DEB371A1BBAF5A17DAEA0A284613B79D698DF828DBD2C99CA25D1F9C8,[]
8,3,True,1C6DB34DEB371A1BBAF5A17DAEA0A284613B79D698DF828DBD2C99CA25D1F9C8,[]
8,4,True,1C6DB34DEB371A1BBAF5A17DAEA0A284613B79D698DF828DBD2C99CA25D1F9C8,[]
9,0,True,4E76C90D33FA7E0789617DD0511E9D7BC15F6EC88D0DA34758D92EDC759285BC,[]
9,1,True,4E76C90D33FA7E0789617DD0511E9D7BC15F6EC88D0DA34758D92EDC759285BC,[]
9,2,True,4E76C90D33FA7E0789617DD0511E9D7BC15F6EC88D0DA34758D92EDC759285BC,[]
9,3,True,4E76C90D33FA7E0789617DD0511E9D7BC15F6EC88D0DA34758D92EDC759285BC,[]
9,4,True,4E76C90D33FA7E0789617DD0511E9D7BC15F6EC88D0DA34758D92EDC759285BC,[]
10,0,True,A5C4FC744FF00CDE2B900989FC74D686F916706713337478A3373152805BA376,[]
10,1,True,A5C4FC744FF00CDE2B900989FC74D686F916706713337478A3373152805BA376,[]
10,2,True,A5C4FC744FF00CDE2B900989FC74D686F916706713337478A3373152805BA376,[]
10,3,True,A5C4FC744FF00CDE2B900989FC74D686F916706713337478A3373152805BA376,[]
10,4,True,A5C4FC744FF00CDE2B900989FC74D686F916706713337478A3373152805BA376,[]
11,0,True,50ED787E80B74423D805EBFB29FB0E7465F45509EE6E29753E1A367B2858D065,[]
11,1,True,50ED787E80B74423D805EBFB29FB0E7465F45509EE6E29753E1A367B2858D065,[]
11,2,True,50ED787E80B74423D805EBFB29FB0E7465F45509EE6E29753E1A367B2858D065,[]
11,3,True,50ED787E80B74423D805EBFB29FB0E7465F45509EE6E29753E1A367B2858D065,[]
11,4,True,50ED787E80B74423D805EBFB29FB0E7465F45509EE6E29753E1A367B2858D065,[]
12,0,True,F70D34567AF8180E491BE651342447D0C69FD51B53F6336B47545A35C81F022F,[]
12,1,True,F70D34567AF8180E491BE651342447D0C69FD51B53F6336B47545A35C81F022F,[]
12,2,True,F70D34567AF8180E491BE651342447D0C69FD51B53F6336B47545A35C81F022F,[]
12,3,True,F70D34567AF8180E491BE651342447D0C69FD51B53F6336B47545A35C81F022F,[]
12,4,True,F70D34567AF8180E491BE651342447D0C69FD51B53F6336B47545A35C81F022F,[]
13,0,True,94C8FAF64595C98A99A7D8D7B34D1B4F6AF9C38CBFD07F8C4C1E0ADC9735267B,[]
13,1,True,94C8FAF64595C98A99A7D8D7B34D1B4F6AF9C38CBFD07F8C4C1E0ADC9735267B,[]
13,2,True,94C8FAF64595C98A99A7D8D7B34D1B4F6AF9C38CBFD07F8C4C1E0ADC9735267B,[]
13,3,True,94C8FAF64595C98A99A7D8D7B34D1B4F6AF9C38CBFD07F8C4C1E0ADC9735267B,[]
13,4,True,94C8FAF64595C98A99A7D8D7B34D1B4F6AF9C38CBFD07F8C4C1E0ADC9735267B,[]
14,0,True,BF3DB0A725AAA76AA76074268621CD59E29B7917ABA024AC8432B583A87343ED,[]
14,1,True,BF3DB0A725AAA76AA76074268621CD59E29B7917ABA024AC8432B583A87343ED,[]
14,2,True,BF3DB0A725AAA76AA76074268621CD59E29B7917ABA024AC8432B583A87343ED,[]
14,3,True,BF3DB0A725AAA76AA76074268621CD59E29B7917ABA024AC8432B583A87343ED,[]
14,4,True,BF3DB0A725AAA76AA76074268621CD59E29B7917ABA024AC8432B583A87343ED,[]
15,0,True,3275D7F0A6F35B69A7401F03934DAFFF1A6865398E4474A438FD20DC18592CA8,[]
15,1,True,3275D7F0A6F35B69A7401F03934DAFFF1A6865398E4474A438FD20DC18592CA8,[]
15,2,True,3275D7F0A6F35B69A7401F03934DAFFF1A6865398E4474A438FD20DC18592CA8,[]
15,3,True,3275D7F0A6F35B69A7401F03934DAFFF1A6865398E4474A438FD20DC18592CA8,[]
15,4,True,3275D7F0A6F35B69A7401F03934DAFFF1A6865398E4474A438FD20DC18592CA8,[]
16,0,True,AD19F75D63B4CC035D66F69CD78A752F9C542EB3471B2FCE0FE7BFF41EED5ECB,[]
16,1,True,AD19F75D63B4CC035D66F69CD78A752F9C542EB3471B2FCE0FE7BFF41EED5ECB,[]
16,2,True,AD19F75D63B4CC035D66F69CD78A752F9C542EB3471B2FCE0FE7BFF41EED5ECB,[]
16,3,True,AD19F75D63B4CC035D66F69CD78A752F9C542EB3471B2FCE0FE7BFF41EED5ECB,[]
16,4,True,AD19F75D63B4CC035D66F69CD78A752F9C542EB3471B2FCE0FE7BFF41EED5ECB,[]
17,0,True,C2894B288C9FA93DF3FE93EC0CE2B2A68E88729954EE9A1ABD5DDD86DDA42373,[]
17,1,True,C2894B288C9FA93DF3FE93EC0CE2B2A68E88729954EE9A1ABD5DDD86DDA42373,[]
17,2,True,C2894B288C9FA93DF3FE93EC0CE2B2A68E88729954EE9A1ABD5DDD86DDA42373,[]
17,3,True,C2894B288C9FA93DF3FE93EC0CE2B2A68E88729954EE9A1ABD5DDD86DDA42373,[]
17,4,True,C2894B288C9FA93DF3FE93EC0CE2B2A68E88729954EE9A1ABD5DDD86DDA42373,[]
18,0,True,BBCACF07D49921F2A47CAE1E78FCF2C713281157B039C02C4E08E0997536243A,[]
18,1,True,BBCACF07D49921F2A47CAE1E78FCF2C713281157B039C02C4E08E0997536243A,[]
18,2,True,BBCACF07D49921F2A47CAE1E78FCF2C713281157B039C02C4E08E0997536243A,[]
18,3,True,BBCACF07D49921F2A47CAE1E78FCF2C713281157B039C02C4E08E0997536243A,[]
18,4,True,BBCACF07D49921F2A47CAE1E78FCF2C713281157B039C02C4E08E0997536243A,[]
19,0,True,FA28EF638F59A96A4B205392C06EEA3DAF0EA353DB488C41C95AEE51ABD95ECA,[]
19,1,True,FA28EF638F59A96A4B205392C06EEA3DAF0EA353DB488C41C95AEE51ABD95ECA,[]
19,2,True,FA28EF638F59A96A4B205392C06EEA3DAF0EA353DB488C41C95AEE51ABD95ECA,[]
19,3,True,FA28EF638F59A96A4B205392C06EEA3DAF0EA353DB488C41C95AEE51ABD95ECA,[]
19,4,True,FA28EF638F59A96A4B205392C06EEA3DAF0EA353DB488C41C95AEE51ABD95ECA,[]
20,0,True,6B0855BCB43CBE9D1234F2E4F6B8B3B1B00E9F9F9481A62AEF7DCB125CE912B4,[]
20,1,True,6B0855BCB43CBE9D1234F2E4F6B8B3B1B00E9F9F9481A62AEF7DCB125CE912B4,[]
20,2,True,6B0855BCB43CBE9D1234F2E4F6B8B3B1B00E9F9F9481A62AEF7DCB125CE912B4,[]
20,3,True,6B0855BCB43CBE9D1234F2E4F6B8B3B1B00E9F9F9481A62AEF7DCB125CE912B4,[]
20,4,True,6B0855BCB43CBE9D1234F2E4F6B8B3B1B00E9F9F9481A62AEF7DCB125CE912B4,[]
validated-21,0,True,CC60931A931A579062177C9AC031322E3245579C3B708B0CDF45C9994BA7A2DF,[]
validated-21,1,True,CC60931A931A579062177C9AC031322E3245579C3B708B0CDF45C9994BA7A2DF,[]
validated-21,2,True,CC60931A931A579062177C9AC031322E3245579C3B708B0CDF45C9994BA7A2DF,[]
validated-20,3,True,6B0855BCB43CBE9D1234F2E4F6B8B3B1B00E9F9F9481A62AEF7DCB125CE912B4,[]
validated-21,4,True,CC60931A931A579062177C9AC031322E3245579C3B708B0CDF45C9994BA7A2DF,[]
