peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,91246bf48c2e970d2a09ef1b1b865a3741aee7c253c1f450d800aacdf1bdeea4,[]
3,4,2,91246bf48c2e970d2a09ef1b1b865a3741aee7c253c1f450d800aacdf1bdeea4,[]
1,3,2,91246bf48c2e970d2a09ef1b1b865a3741aee7c253c1f450d800aacdf1bdeea4,[]
2,4,2,91246bf48c2e970d2a09ef1b1b865a3741aee7c253c1f450d800aacdf1bdeea4,[]
0,4,2,91246bf48c2e970d2a09ef1b1b865a3741aee7c253c1f450d800aacdf1bdeea4,[]
4,3,3,895fa04fae061ac0a03d3312d485a3a6c71707496521b53809e91096d3748f46,[]
3,2,3,895fa04fae061ac0a03d3312d485a3a6c71707496521b53809e91096d3748f46,[]
1,4,3,895fa04fae061ac0a03d3312d485a3a6c71707496521b53809e91096d3748f46,[]
2,3,3,895fa04fae061ac0a03d3312d485a3a6c71707496521b53809e91096d3748f46,[]
0,3,3,895fa04fae061ac0a03d3312d485a3a6c71707496521b53809e91096d3748f46,[]
4,3,4,3ac55073e7ecd425e493d030cb9be1f1b8f2338c4eab943cdb81be9f84ad5671,[]
3,4,4,3ac55073e7ecd425e493d030cb9be1f1b8f2338c4eab943cdb81be9f84ad5671,[]
1,4,4,3ac55073e7ecd425e493d030cb9be1f1b8f2338c4eab943cdb81be9f84ad5671,[]
2,3,4,3ac55073e7ecd425e493d030cb9be1f1b8f2338c4eab943cdb81be9f84ad5671,[]
0,3,4,3ac55073e7ecd425e493d030cb9be1f1b8f2338c4eab943cdb81be9f84ad5671,[]
3,2,5,d08b1037ecc11c0f74d1017382c644bd217eef9d50165b4c2e88c61f32712cc9,['6BF4BDD3A2A3CB0B966483A7E02228BA80A4BCC4A819CFF97C165A1FCCD10A83']
0,3,5,d08b1037ecc11c0f74d1017382c644bd217eef9d50165b4c2e88c61f32712cc9,['6BF4BDD3A2A3CB0B966483A7E02228BA80A4BCC4A819CFF97C165A1FCCD10A83']
1,3,5,d08b1037ecc11c0f74d1017382c644bd217eef9d50165b4c2e88c61f32712cc9,['6BF4BDD3A2A3CB0B966483A7E02228BA80A4BCC4A819CFF97C165A1FCCD10A83']
2,0,5,d08b1037ecc11c0f74d1017382c644bd217eef9d50165b4c2e88c61f32712cc9,['6BF4BDD3A2A3CB0B966483A7E02228BA80A4BCC4A819CFF97C165A1FCCD10A83']
4,2,5,35f3674e4e576bb7f7c677dc08b6e302c48313c99218375d576f5edbd85d87b4,"['6BF4BDD3A2A3CB0B966483A7E02228BA80A4BCC4A819CFF97C165A1FCCD10A83', 'E0292D1A267500D6408FD30C319DBE9E35B0B2B9AEDC6FA5E0350C816DAF57D1']"
3,4,6,3692651047eae6a7956476246fb1edb3d02c38496e06b970f01d005558fb9f22,"['D2B27C26FD12AB28E72E565927F0C5B753FFA124BFB1B9952C5E4DA13AB33D78', 'E0292D1A267500D6408FD30C319DBE9E35B0B2B9AEDC6FA5E0350C816DAF57D1']"
1,3,6,3692651047eae6a7956476246fb1edb3d02c38496e06b970f01d005558fb9f22,"['D2B27C26FD12AB28E72E565927F0C5B753FFA124BFB1B9952C5E4DA13AB33D78', 'E0292D1A267500D6408FD30C319DBE9E35B0B2B9AEDC6FA5E0350C816DAF57D1']"
2,3,6,3692651047eae6a7956476246fb1edb3d02c38496e06b970f01d005558fb9f22,"['D2B27C26FD12AB28E72E565927F0C5B753FFA124BFB1B9952C5E4DA13AB33D78', 'E0292D1A267500D6408FD30C319DBE9E35B0B2B9AEDC6FA5E0350C816DAF57D1']"
0,4,6,3692651047eae6a7956476246fb1edb3d02c38496e06b970f01d005558fb9f22,"['D2B27C26FD12AB28E72E565927F0C5B753FFA124BFB1B9952C5E4DA13AB33D78', 'E0292D1A267500D6408FD30C319DBE9E35B0B2B9AEDC6FA5E0350C816DAF57D1']"
3,0,7,e4fb8597abc56f3e8423268b6349d5725c18120a263a450c7ae7cd454cd4ddf8,['9346CC0895C76F30647B40BF37EADB3C1B5A13426648B8885A91577F473EF77B']
0,3,7,e4fb8597abc56f3e8423268b6349d5725c18120a263a450c7ae7cd454cd4ddf8,['9346CC0895C76F30647B40BF37EADB3C1B5A13426648B8885A91577F473EF77B']
