node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,6BF4BDD3A2A3CB0B966483A7E02228BA80A4BCC4A819CFF97C165A1FCCD10A83,True
0,None,Account2,100001000000,E0292D1A267500D6408FD30C319DBE9E35B0B2B9AEDC6FA5E0350C816DAF57D1,True
0,None,Account3,100001000000,D2B27C26FD12AB28E72E565927F0C5B753FFA124BFB1B9952C5E4DA13AB33D78,True
0,Account1,Account3,81000000000,0020FEB8878E8419F3AA756F90A04CD8DC55E52085AB50BA6CBD560057EF7712,False
0,Account1,Account3,82000000000,9346CC0895C76F30647B40BF37EADB3C1B5A13426648B8885A91577F473EF77B,True
0,Account1,Account2,80000000000,159EF75FBFD4BDD9A27F943F7F5B055C4575D046BB5032A3B916C46857BDB997,False
0,Account1,Account2,83000000000,DD82EB3F82A0487182668C6D73EBDF6A643D483454AB744DD1A5B2109F79CC54,False
1,None,Account1,100001000000,6BF4BDD3A2A3CB0B966483A7E02228BA80A4BCC4A819CFF97C165A1FCCD10A83,True
1,None,Account2,100001000000,E0292D1A267500D6408FD30C319DBE9E35B0B2B9AEDC6FA5E0350C816DAF57D1,True
1,None,Account3,100001000000,D2B27C26FD12AB28E72E565927F0C5B753FFA124BFB1B9952C5E4DA13AB33D78,True
1,Account1,Account3,81000000000,0020FEB8878E8419F3AA756F90A04CD8DC55E52085AB50BA6CBD560057EF7712,False
1,Account1,Account3,82000000000,9346CC0895C76F30647B40BF37EADB3C1B5A13426648B8885A91577F473EF77B,True
1,Account1,Account2,80000000000,159EF75FBFD4BDD9A27F943F7F5B055C4575D046BB5032A3B916C46857BDB997,False
1,Account1,Account2,83000000000,DD82EB3F82A0487182668C6D73EBDF6A643D483454AB744DD1A5B2109F79CC54,False
2,None,Account1,100001000000,6BF4BDD3A2A3CB0B966483A7E02228BA80A4BCC4A819CFF97C165A1FCCD10A83,True
2,None,Account2,100001000000,E0292D1A267500D6408FD30C319DBE9E35B0B2B9AEDC6FA5E0350C816DAF57D1,True
2,None,Account3,100001000000,D2B27C26FD12AB28E72E565927F0C5B753FFA124BFB1B9952C5E4DA13AB33D78,True
2,Account1,Account3,81000000000,0020FEB8878E8419F3AA756F90A04CD8DC55E52085AB50BA6CBD560057EF7712,False
2,Account1,Account3,82000000000,9346CC0895C76F30647B40BF37EADB3C1B5A13426648B8885A91577F473EF77B,True
2,Account1,Account2,80000000000,159EF75FBFD4BDD9A27F943F7F5B055C4575D046BB5032A3B916C46857BDB997,False
2,Account1,Account2,83000000000,DD82EB3F82A0487182668C6D73EBDF6A643D483454AB744DD1A5B2109F79CC54,False
3,None,Account1,100001000000,6BF4BDD3A2A3CB0B966483A7E02228BA80A4BCC4A819CFF97C165A1FCCD10A83,True
3,None,Account2,100001000000,E0292D1A267500D6408FD30C319DBE9E35B0B2B9AEDC6FA5E0350C816DAF57D1,True
3,None,Account3,100001000000,D2B27C26FD12AB28E72E565927F0C5B753FFA124BFB1B9952C5E4DA13AB33D78,True
3,Account1,Account3,81000000000,0020FEB8878E8419F3AA756F90A04CD8DC55E52085AB50BA6CBD560057EF7712,False
3,Account1,Account3,82000000000,9346CC0895C76F30647B40BF37EADB3C1B5A13426648B8885A91577F473EF77B,True
3,Account1,Account2,80000000000,159EF75FBFD4BDD9A27F943F7F5B055C4575D046BB5032A3B916C46857BDB997,False
3,Account1,Account2,83000000000,DD82EB3F82A0487182668C6D73EBDF6A643D483454AB744DD1A5B2109F79CC54,False
4,None,Account1,100001000000,6BF4BDD3A2A3CB0B966483A7E02228BA80A4BCC4A819CFF97C165A1FCCD10A83,True
4,None,Account2,100001000000,E0292D1A267500D6408FD30C319DBE9E35B0B2B9AEDC6FA5E0350C816DAF57D1,True
4,None,Account3,100001000000,D2B27C26FD12AB28E72E565927F0C5B753FFA124BFB1B9952C5E4DA13AB33D78,True
4,Account1,Account3,81000000000,0020FEB8878E8419F3AA756F90A04CD8DC55E52085AB50BA6CBD560057EF7712,False
4,Account1,Account3,82000000000,9346CC0895C76F30647B40BF37EADB3C1B5A13426648B8885A91577F473EF77B,True
4,Account1,Account2,80000000000,159EF75FBFD4BDD9A27F943F7F5B055C4575D046BB5032A3B916C46857BDB997,False
4,Account1,Account2,83000000000,DD82EB3F82A0487182668C6D73EBDF6A643D483454AB744DD1A5B2109F79CC54,False
