peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,9a734eaf1eef0484b1ccea427e591f1a26be6d67949fd1b69df7125b86a539b7,[]
4,3,2,9a734eaf1eef0484b1ccea427e591f1a26be6d67949fd1b69df7125b86a539b7,[]
2,4,2,9a734eaf1eef0484b1ccea427e591f1a26be6d67949fd1b69df7125b86a539b7,[]
1,3,2,9a734eaf1eef0484b1ccea427e591f1a26be6d67949fd1b69df7125b86a539b7,[]
3,1,2,9a734eaf1eef0484b1ccea427e591f1a26be6d67949fd1b69df7125b86a539b7,[]
1,4,3,1653628e1e26eae86a62c8f666362dca5b7073e006681766f63016707b64b749,[]
3,2,3,1653628e1e26eae86a62c8f666362dca5b7073e006681766f63016707b64b749,[]
0,4,3,1653628e1e26eae86a62c8f666362dca5b7073e006681766f63016707b64b749,[]
4,3,3,1653628e1e26eae86a62c8f666362dca5b7073e006681766f63016707b64b749,[]
2,3,3,1653628e1e26eae86a62c8f666362dca5b7073e006681766f63016707b64b749,[]
1,4,4,102d227f10fd37f1938703bdbd54cb3e80570dc09861850ec62698533f03fbf6,[]
3,2,4,102d227f10fd37f1938703bdbd54cb3e80570dc09861850ec62698533f03fbf6,[]
4,2,4,102d227f10fd37f1938703bdbd54cb3e80570dc09861850ec62698533f03fbf6,[]
2,4,4,102d227f10fd37f1938703bdbd54cb3e80570dc09861850ec62698533f03fbf6,[]
0,3,4,102d227f10fd37f1938703bdbd54cb3e80570dc09861850ec62698533f03fbf6,[]
1,4,5,69084c1b02f85d1db9473bcf6e48989cabb3a2ebfe9307fd06a1adc9b9f625e0,"['0707C9EC9ADFE4A91744BC062D52297D61CA4820E27C57A839A6B04CA15777E6', 'CAD36EB089054D32FEAAE449366808F8F0887F99EEF88830C60AC7098D53F0F5', 'F406C3280A5A3BCD69F4BAE49A13CC2DC361B771EB3C333526A420A597E917DC']"
3,4,5,69084c1b02f85d1db9473bcf6e48989cabb3a2ebfe9307fd06a1adc9b9f625e0,"['0707C9EC9ADFE4A91744BC062D52297D61CA4820E27C57A839A6B04CA15777E6', 'CAD36EB089054D32FEAAE449366808F8F0887F99EEF88830C60AC7098D53F0F5', 'F406C3280A5A3BCD69F4BAE49A13CC2DC361B771EB3C333526A420A597E917DC']"
4,2,5,69084c1b02f85d1db9473bcf6e48989cabb3a2ebfe9307fd06a1adc9b9f625e0,"['0707C9EC9ADFE4A91744BC062D52297D61CA4820E27C57A839A6B04CA15777E6', 'CAD36EB089054D32FEAAE449366808F8F0887F99EEF88830C60AC7098D53F0F5', 'F406C3280A5A3BCD69F4BAE49A13CC2DC361B771EB3C333526A420A597E917DC']"
2,4,5,69084c1b02f85d1db9473bcf6e48989cabb3a2ebfe9307fd06a1adc9b9f625e0,"['0707C9EC9ADFE4A91744BC062D52297D61CA4820E27C57A839A6B04CA15777E6', 'CAD36EB089054D32FEAAE449366808F8F0887F99EEF88830C60AC7098D53F0F5', 'F406C3280A5A3BCD69F4BAE49A13CC2DC361B771EB3C333526A420A597E917DC']"
0,3,5,69084c1b02f85d1db9473bcf6e48989cabb3a2ebfe9307fd06a1adc9b9f625e0,"['0707C9EC9ADFE4A91744BC062D52297D61CA4820E27C57A839A6B04CA15777E6', 'CAD36EB089054D32FEAAE449366808F8F0887F99EEF88830C60AC7098D53F0F5', 'F406C3280A5A3BCD69F4BAE49A13CC2DC361B771EB3C333526A420A597E917DC']"
1,3,6,6ab36ffdc6e6f2ecc0dca7902bf01c6ba0b74c5da09171f7662b77b681c0da78,[]
3,4,6,6ab36ffdc6e6f2ecc0dca7902bf01c6ba0b74c5da09171f7662b77b681c0da78,[]
4,2,6,6ab36ffdc6e6f2ecc0dca7902bf01c6ba0b74c5da09171f7662b77b681c0da78,[]
2,3,6,6ab36ffdc6e6f2ecc0dca7902bf01c6ba0b74c5da09171f7662b77b681c0da78,[]
0,3,6,6ab36ffdc6e6f2ecc0dca7902bf01c6ba0b74c5da09171f7662b77b681c0da78,[]
4,2,7,228a9d32519ac8797327abd8a078ebbe2d5fd9a0186c745f4d46c1adcce42113,['972364A1BE82D7BCFA3443C67874B0A89B4E5932987CB31683AB92ECBBA5837F']
1,2,7,228a9d32519ac8797327abd8a078ebbe2d5fd9a0186c745f4d46c1adcce42113,['972364A1BE82D7BCFA3443C67874B0A89B4E5932987CB31683AB92ECBBA5837F']
3,1,7,228a9d32519ac8797327abd8a078ebbe2d5fd9a0186c745f4d46c1adcce42113,['972364A1BE82D7BCFA3443C67874B0A89B4E5932987CB31683AB92ECBBA5837F']
0,3,7,228a9d32519ac8797327abd8a078ebbe2d5fd9a0186c745f4d46c1adcce42113,['972364A1BE82D7BCFA3443C67874B0A89B4E5932987CB31683AB92ECBBA5837F']
2,4,7,228a9d32519ac8797327abd8a078ebbe2d5fd9a0186c745f4d46c1adcce42113,['972364A1BE82D7BCFA3443C67874B0A89B4E5932987CB31683AB92ECBBA5837F']
1,0,8,ccea395105bd958fab72f973dd04ba99ce7f95f4d03c01f29904521d6b5e0f79,[]
3,0,8,ccea395105bd958fab72f973dd04ba99ce7f95f4d03c01f29904521d6b5e0f79,[]
4,1,8,ccea395105bd958fab72f973dd04ba99ce7f95f4d03c01f29904521d6b5e0f79,[]
2,4,8,ccea395105bd958fab72f973dd04ba99ce7f95f4d03c01f29904521d6b5e0f79,[]
0,3,8,ccea395105bd958fab72f973dd04ba99ce7f95f4d03c01f29904521d6b5e0f79,[]
3,2,9,4752e6a1c9d7a044e039cbc6d2cbe833aeaf7339c0ab5b0cf5e9c6eb95909970,[]
1,4,9,4752e6a1c9d7a044e039cbc6d2cbe833aeaf7339c0ab5b0cf5e9c6eb95909970,[]
4,3,9,c97a69b84b136c8be85985ce3e41d653af87da343290e44ddc898f1989c14544,[]
2,1,9,c97a69b84b136c8be85985ce3e41d653af87da343290e44ddc898f1989c14544,[]
3,2,10,32c3eeb5f6e8c20824bfb4c2cbf12bb108c1a6abd4d2b9b09fc04c8a17e68c3a,[]
0,4,9,c97a69b84b136c8be85985ce3e41d653af87da343290e44ddc898f1989c14544,[]
1,4,10,32c3eeb5f6e8c20824bfb4c2cbf12bb108c1a6abd4d2b9b09fc04c8a17e68c3a,[]
3,2,11,2ac5a744f8242cf987aa3d9848b83119e4d3675ca3ec668da1ddd30493a9798c,[]
4,0,10,dfc5fc73dde36ff8512049f5da29be9ca0e30afdca10ea6cef9ecc8c7e3442f6,[]
2,1,10,dfc5fc73dde36ff8512049f5da29be9ca0e30afdca10ea6cef9ecc8c7e3442f6,[]
1,3,11,2ac5a744f8242cf987aa3d9848b83119e4d3675ca3ec668da1ddd30493a9798c,[]
0,4,10,dfc5fc73dde36ff8512049f5da29be9ca0e30afdca10ea6cef9ecc8c7e3442f6,[]
3,4,12,3116f487b76ce72625dd41b0434b196bd5f7d685a69c749f6163cfbc7b4a6243,[]
1,4,12,3116f487b76ce72625dd41b0434b196bd5f7d685a69c749f6163cfbc7b4a6243,[]
3,4,13,8b80642def858d0169df198b9f76c35ca66f74a00ce6621c4c7d71d04bdb3390,[]
1,3,13,8b80642def858d0169df198b9f76c35ca66f74a00ce6621c4c7d71d04bdb3390,[]
3,4,14,9132fc253c205c933b2a188dff4ca68d2631e6053d673635128ffe691c58c2bf,[]
1,4,14,9132fc253c205c933b2a188dff4ca68d2631e6053d673635128ffe691c58c2bf,[]
3,4,15,1055131ce70ce0e85ff3997b00cab0dc12fd7ba77f091536b13be961f956513d,[]
1,4,15,1055131ce70ce0e85ff3997b00cab0dc12fd7ba77f091536b13be961f956513d,[]
3,2,16,c90a7e18325ecf37b131a0b1f65376ec54c74167cd7c622139d06714ebbba140,[]
1,4,16,c90a7e18325ecf37b131a0b1f65376ec54c74167cd7c622139d06714ebbba140,[]
3,2,17,d7df0a2492219f9557dfd9eb4e4b4166d943b46630c8205d77c68c5b89b6ba6b,[]
1,3,17,d7df0a2492219f9557dfd9eb4e4b4166d943b46630c8205d77c68c5b89b6ba6b,[]
4,3,11,101dfa00af4eb8980048b0bfff03e517a3ab9be36c12845e0024d13bc6f68a61,[]
2,3,11,101dfa00af4eb8980048b0bfff03e517a3ab9be36c12845e0024d13bc6f68a61,[]
3,2,18,3e962c9e5809c9ef1caaf3b533fd7b37c584301cd3a0e81492e97c6e98b91f6c,[]
0,3,11,101dfa00af4eb8980048b0bfff03e517a3ab9be36c12845e0024d13bc6f68a61,[]
1,4,18,3e962c9e5809c9ef1caaf3b533fd7b37c584301cd3a0e81492e97c6e98b91f6c,[]
3,1,19,bc020dc0a59d5ceaf721b97517caee8b83b91ac340161a7039aebd866f616e32,[]
1,4,19,bc020dc0a59d5ceaf721b97517caee8b83b91ac340161a7039aebd866f616e32,[]
3,1,20,f1a114392ba08703431eeb6d03df522f3044e9656632cb67d522995d1ca1b4a8,[]
1,3,20,f1a114392ba08703431eeb6d03df522f3044e9656632cb67d522995d1ca1b4a8,[]
3,4,21,b0882089508b212b8416e8f2d11d8065761cd942ba2a7e0c475d109a6cce524c,[]
1,3,21,b0882089508b212b8416e8f2d11d8065761cd942ba2a7e0c475d109a6cce524c,[]
3,0,22,931e90078230990ca9fabf682340404010cb81be73d7bd732dbaf0f34e236fb1,[]
1,4,22,931e90078230990ca9fabf682340404010cb81be73d7bd732dbaf0f34e236fb1,[]
3,4,23,15b150e1990d80e039d66b845ec0b071b299d5dc7c93ce122ff1b9332b0942fb,[]
0,4,12,8b21a8fa33190bdbb2ecaf89e27bdaff1dd068ab883f6b7f66ea012a4e102b15,[]
4,1,12,8b21a8fa33190bdbb2ecaf89e27bdaff1dd068ab883f6b7f66ea012a4e102b15,[]
2,1,12,8b21a8fa33190bdbb2ecaf89e27bdaff1dd068ab883f6b7f66ea012a4e102b15,[]
1,3,23,15b150e1990d80e039d66b845ec0b071b299d5dc7c93ce122ff1b9332b0942fb,[]
3,0,24,420905ab637545ae2f96917c5884cc9d8fbe5101301d62adf8d30d68c4f963a8,[]
1,3,24,420905ab637545ae2f96917c5884cc9d8fbe5101301d62adf8d30d68c4f963a8,[]
3,1,25,9b5119b45fcc19b4f8ca9e5b7348a98d44175f25a58ae1aa2220858bc1b11450,[]
1,4,25,9b5119b45fcc19b4f8ca9e5b7348a98d44175f25a58ae1aa2220858bc1b11450,[]
3,4,26,6903c2aeb8938c08f606714479c89705c262409d7c2a40062ad4f938c4b12156,[]
1,4,26,6903c2aeb8938c08f606714479c89705c262409d7c2a40062ad4f938c4b12156,[]
3,2,27,51ecbd9e800c41ee5fa73362177f04bfffeb986c3176602a9e60280bc38fb328,[]
1,3,27,51ecbd9e800c41ee5fa73362177f04bfffeb986c3176602a9e60280bc38fb328,[]
3,2,28,b8216daf78a7ac27e3eaac3c8af7972e8351b14a76bd462b858bca0533cc0b41,[]
1,3,28,b8216daf78a7ac27e3eaac3c8af7972e8351b14a76bd462b858bca0533cc0b41,[]
3,4,29,55497bbe82a74cbb22ac854ae2ac9ff258373e76150417c51734f3df495a4077,[]
1,3,29,55497bbe82a74cbb22ac854ae2ac9ff258373e76150417c51734f3df495a4077,[]
0,3,13,fae4ddfef6b53b5d87ee35b121d7be4518c6ac475a208efcbefb673fa8051d5a,[]
4,3,13,fae4ddfef6b53b5d87ee35b121d7be4518c6ac475a208efcbefb673fa8051d5a,[]
2,4,13,fae4ddfef6b53b5d87ee35b121d7be4518c6ac475a208efcbefb673fa8051d5a,[]
3,2,30,23aebc92e2be4387d5f350018d50b010b38a70e91110065b45db0e4d204b3584,[]
1,2,30,23aebc92e2be4387d5f350018d50b010b38a70e91110065b45db0e4d204b3584,[]
3,4,31,e4a21b378772492c1229e57835be3bb9ce429803b80b779ea33065ee79900f20,[]
1,4,31,e4a21b378772492c1229e57835be3bb9ce429803b80b779ea33065ee79900f20,[]
3,4,32,461f7bd3b30101b8fc23f3f5783801ef799fab49321444787d2f50eb1184c5c8,[]
1,3,32,461f7bd3b30101b8fc23f3f5783801ef799fab49321444787d2f50eb1184c5c8,[]
3,0,33,fa899489b85683efb1916e71819d2876fcd706e5db6456c66fcb05c3bbd6e9c0,[]
1,3,33,fa899489b85683efb1916e71819d2876fcd706e5db6456c66fcb05c3bbd6e9c0,[]
3,2,34,7f8224d811bed632967a78c3c90556d4888e132d04cc64f5816ce39ec03b6316,[]
1,3,34,7f8224d811bed632967a78c3c90556d4888e132d04cc64f5816ce39ec03b6316,[]
3,2,35,5a55884ff8724b091d9ff5c3bb81d6a9cc09aabed236bd595423da815ca717cf,[]
1,4,35,5a55884ff8724b091d9ff5c3bb81d6a9cc09aabed236bd595423da815ca717cf,[]
3,4,36,bb02f41093b9a3d22b5b84e9cb16818937f54032681d4addd63f35eccfa93055,[]
1,3,36,bb02f41093b9a3d22b5b84e9cb16818937f54032681d4addd63f35eccfa93055,[]
0,4,14,796223aa0a226b7aa21f793d0d57603d4d50b8ccc8f8826252670cf3a1e77dad,[]
4,0,14,796223aa0a226b7aa21f793d0d57603d4d50b8ccc8f8826252670cf3a1e77dad,[]
2,4,14,796223aa0a226b7aa21f793d0d57603d4d50b8ccc8f8826252670cf3a1e77dad,[]
3,4,37,e600a0c150ee3c444be734b37b64641155c651e3849f067c9a98312945bf2af9,[]
1,3,37,e600a0c150ee3c444be734b37b64641155c651e3849f067c9a98312945bf2af9,[]
3,2,38,ca61a16236200c0a762cd69788af763926d4acbe7c68b0f1dcc75785f2b9ee13,[]
1,4,38,ca61a16236200c0a762cd69788af763926d4acbe7c68b0f1dcc75785f2b9ee13,[]
3,2,39,108f78d5a9876c7b63886a52270e2ad4a56f4d90d55701db808e2f520e1cab02,[]
1,3,39,108f78d5a9876c7b63886a52270e2ad4a56f4d90d55701db808e2f520e1cab02,[]
3,4,40,3335c63c29ec33b475090faf8bf913f4f40d43cc448c6df5fd5abf4c7b043c95,[]
1,3,40,3335c63c29ec33b475090faf8bf913f4f40d43cc448c6df5fd5abf4c7b043c95,[]
3,4,41,f9777b49f1c70fadcfe1381548f2e026a9457a11241552cf4e2ada68eb59cae5,[]
1,2,41,f9777b49f1c70fadcfe1381548f2e026a9457a11241552cf4e2ada68eb59cae5,[]
3,4,42,359a18f0f915026f1b187f2574c2b4b89187ab828f14360dc483e87f2531ae98,[]
1,0,42,359a18f0f915026f1b187f2574c2b4b89187ab828f14360dc483e87f2531ae98,[]
3,2,43,eb0d6ac3d280982cfb0292656f4e81fe774d440cb4d4cb8630eac3c5b8af459d,[]
0,3,15,55108853fc7e2ba707b35058393687589c387afa093a9d123bec8183ab0bf0ee,[]
4,0,15,55108853fc7e2ba707b35058393687589c387afa093a9d123bec8183ab0bf0ee,[]
2,3,15,55108853fc7e2ba707b35058393687589c387afa093a9d123bec8183ab0bf0ee,[]
1,4,43,eb0d6ac3d280982cfb0292656f4e81fe774d440cb4d4cb8630eac3c5b8af459d,[]
3,2,44,8a07605b02169cdf86f953ca67ae721c800106dfdebf334400ffc4857bfc3f99,[]
1,4,44,8a07605b02169cdf86f953ca67ae721c800106dfdebf334400ffc4857bfc3f99,[]
3,2,45,51303227bd4f9948b0018e927ceafa018af0105fdbd021aa2e01e01bc2892ee2,[]
1,4,45,51303227bd4f9948b0018e927ceafa018af0105fdbd021aa2e01e01bc2892ee2,[]
3,4,46,342ff85a87908df3ebb1203d074a7f6c2b2bc4d0b9d08aaea8c1b26a0b67e398,[]
1,3,46,342ff85a87908df3ebb1203d074a7f6c2b2bc4d0b9d08aaea8c1b26a0b67e398,[]
