node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,F406C3280A5A3BCD69F4BAE49A13CC2DC361B771EB3C333526A420A597E917DC,False
0,None,Account3,100001000000,0707C9EC9ADFE4A91744BC062D52297D61CA4820E27C57A839A6B04CA15777E6,False
0,None,Account2,100001000000,CAD36EB089054D32FEAAE449366808F8F0887F99EEF88830C60AC7098D53F0F5,False
0,Account1,Account3,81000000000,306BC20A7329E3C448B53B2A84C1A56D930EFF3931CE3E03EC79D33031E191D0,False
0,Account1,Account3,82000000000,73CB7A7A831F0F51C26952FA0657EEEE6F791C1541D76A0F35225E1965601C8F,False
0,Account1,Account2,83000000000,972364A1BE82D7BCFA3443C67874B0A89B4E5932987CB31683AB92ECBBA5837F,False
0,Account1,Account2,80000000000,67FD4654A21062ACFAD5F08A8A45BB0EA06767DC8A22458BF9751C10534B33B5,False
1,None,Account1,100001000000,F406C3280A5A3BCD69F4BAE49A13CC2DC361B771EB3C333526A420A597E917DC,True
1,None,Account3,100001000000,0707C9EC9ADFE4A91744BC062D52297D61CA4820E27C57A839A6B04CA15777E6,True
1,None,Account2,100001000000,CAD36EB089054D32FEAAE449366808F8F0887F99EEF88830C60AC7098D53F0F5,True
1,Account1,Account3,81000000000,306BC20A7329E3C448B53B2A84C1A56D930EFF3931CE3E03EC79D33031E191D0,False
1,Account1,Account3,82000000000,73CB7A7A831F0F51C26952FA0657EEEE6F791C1541D76A0F35225E1965601C8F,False
1,Account1,Account2,83000000000,972364A1BE82D7BCFA3443C67874B0A89B4E5932987CB31683AB92ECBBA5837F,True
1,Account1,Account2,80000000000,67FD4654A21062ACFAD5F08A8A45BB0EA06767DC8A22458BF9751C10534B33B5,False
2,None,Account1,100001000000,F406C3280A5A3BCD69F4BAE49A13CC2DC361B771EB3C333526A420A597E917DC,False
2,None,Account3,100001000000,0707C9EC9ADFE4A91744BC062D52297D61CA4820E27C57A839A6B04CA15777E6,False
2,None,Account2,100001000000,CAD36EB089054D32FEAAE449366808F8F0887F99EEF88830C60AC7098D53F0F5,False
2,Account1,Account3,81000000000,306BC20A7329E3C448B53B2A84C1A56D930EFF3931CE3E03EC79D33031E191D0,False
2,Account1,Account3,82000000000,73CB7A7A831F0F51C26952FA0657EEEE6F791C1541D76A0F35225E1965601C8F,False
2,Account1,Account2,83000000000,972364A1BE82D7BCFA3443C67874B0A89B4E5932987CB31683AB92ECBBA5837F,False
2,Account1,Account2,80000000000,67FD4654A21062ACFAD5F08A8A45BB0EA06767DC8A22458BF9751C10534B33B5,False
3,None,Account1,100001000000,F406C3280A5A3BCD69F4BAE49A13CC2DC361B771EB3C333526A420A597E917DC,True
3,None,Account3,100001000000,0707C9EC9ADFE4A91744BC062D52297D61CA4820E27C57A839A6B04CA15777E6,True
3,None,Account2,100001000000,CAD36EB089054D32FEAAE449366808F8F0887F99EEF88830C60AC7098D53F0F5,True
3,Account1,Account3,81000000000,306BC20A7329E3C448B53B2A84C1A56D930EFF3931CE3E03EC79D33031E191D0,False
3,Account1,Account3,82000000000,73CB7A7A831F0F51C26952FA0657EEEE6F791C1541D76A0F35225E1965601C8F,False
3,Account1,Account2,83000000000,972364A1BE82D7BCFA3443C67874B0A89B4E5932987CB31683AB92ECBBA5837F,True
3,Account1,Account2,80000000000,67FD4654A21062ACFAD5F08A8A45BB0EA06767DC8A22458BF9751C10534B33B5,False
4,None,Account1,100001000000,F406C3280A5A3BCD69F4BAE49A13CC2DC361B771EB3C333526A420A597E917DC,False
4,None,Account3,100001000000,0707C9EC9ADFE4A91744BC062D52297D61CA4820E27C57A839A6B04CA15777E6,False
4,None,Account2,100001000000,CAD36EB089054D32FEAAE449366808F8F0887F99EEF88830C60AC7098D53F0F5,False
4,Account1,Account3,81000000000,306BC20A7329E3C448B53B2A84C1A56D930EFF3931CE3E03EC79D33031E191D0,False
4,Account1,Account3,82000000000,73CB7A7A831F0F51C26952FA0657EEEE6F791C1541D76A0F35225E1965601C8F,False
4,Account1,Account2,83000000000,972364A1BE82D7BCFA3443C67874B0A89B4E5932987CB31683AB92ECBBA5837F,False
4,Account1,Account2,80000000000,67FD4654A21062ACFAD5F08A8A45BB0EA06767DC8A22458BF9751C10534B33B5,False
