node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.003813,803878070,1653628E1E26EAE86A62C8F666362DCA5B7073E006681766F63016707B64B749,3
3,3,20,3.141715,803878070,1653628E1E26EAE86A62C8F666362DCA5B7073E006681766F63016707B64B749,3
4,3,20,4.001761,803878070,1653628E1E26EAE86A62C8F666362DCA5B7073E006681766F63016707B64B749,3
2,3,20,3.999953,803878070,1653628E1E26EAE86A62C8F666362DCA5B7073E006681766F63016707B64B749,3
4,2,20,25.194055,803878050,9A734EAF1EEF0484B1CCEA427E591F1A26BE6D67949FD1B69DF7125B86A539B7,2
2,2,20,25.327745,803878050,9A734EAF1EEF0484B1CCEA427E591F1A26BE6D67949FD1B69DF7125B86A539B7,2
1,2,20,25.817015,803878050,9A734EAF1EEF0484B1CCEA427E591F1A26BE6D67949FD1B69DF7125B86A539B7,2
3,2,20,25.880911,803878050,9A734EAF1EEF0484B1CCEA427E591F1A26BE6D67949FD1B69DF7125B86A539B7,2
1,4,20,4.001706,803878071,102D227F10FD37F1938703BDBD54CB3E80570DC09861850EC62698533F03FBF6,4
3,4,20,3.877301,803878071,102D227F10FD37F1938703BDBD54CB3E80570DC09861850EC62698533F03FBF6,4
4,4,20,4.001962,803878071,102D227F10FD37F1938703BDBD54CB3E80570DC09861850EC62698533F03FBF6,4
2,4,20,4.002225,803878071,102D227F10FD37F1938703BDBD54CB3E80570DC09861850EC62698533F03FBF6,4
0,3,20,3.999973,803878070,1653628E1E26EAE86A62C8F666362DCA5B7073E006681766F63016707B64B749,3
0,4,20,5.001510,803878071,102D227F10FD37F1938703BDBD54CB3E80570DC09861850EC62698533F03FBF6,4
0,2,20,25.127773,803878050,9A734EAF1EEF0484B1CCEA427E591F1A26BE6D67949FD1B69DF7125B86A539B7,2
1,5,20,3.999578,803878080,69084C1B02F85D1DB9473BCF6E48989CABB3A2EBFE9307FD06A1ADC9B9F625E0,5
3,5,20,3.984873,803878080,69084C1B02F85D1DB9473BCF6E48989CABB3A2EBFE9307FD06A1ADC9B9F625E0,5
4,5,20,4.000996,803878080,69084C1B02F85D1DB9473BCF6E48989CABB3A2EBFE9307FD06A1ADC9B9F625E0,5
2,5,20,4.002541,803878080,69084C1B02F85D1DB9473BCF6E48989CABB3A2EBFE9307FD06A1ADC9B9F625E0,5
0,5,20,4.003248,803878080,69084C1B02F85D1DB9473BCF6E48989CABB3A2EBFE9307FD06A1ADC9B9F625E0,5
1,6,20,4.002246,803878081,6AB36FFDC6E6F2ECC0DCA7902BF01C6BA0B74C5DA09171F7662B77B681C0DA78,6
3,6,20,4.001125,803878081,6AB36FFDC6E6F2ECC0DCA7902BF01C6BA0B74C5DA09171F7662B77B681C0DA78,6
4,6,20,4.001169,803878081,6AB36FFDC6E6F2ECC0DCA7902BF01C6BA0B74C5DA09171F7662B77B681C0DA78,6
2,6,20,4.001655,803878081,6AB36FFDC6E6F2ECC0DCA7902BF01C6BA0B74C5DA09171F7662B77B681C0DA78,6
0,6,20,4.000207,803878081,6AB36FFDC6E6F2ECC0DCA7902BF01C6BA0B74C5DA09171F7662B77B681C0DA78,6
4,7,20,4.001884,803878090,228A9D32519AC8797327ABD8A078EBBE2D5FD9A0186C745F4D46C1ADCCE42113,7
1,7,20,6.002926,803878090,228A9D32519AC8797327ABD8A078EBBE2D5FD9A0186C745F4D46C1ADCCE42113,7
3,7,20,6.017442,803878090,228A9D32519AC8797327ABD8A078EBBE2D5FD9A0186C745F4D46C1ADCCE42113,7
0,7,20,5.002907,803878090,228A9D32519AC8797327ABD8A078EBBE2D5FD9A0186C745F4D46C1ADCCE42113,7
2,7,20,7.005818,803878090,228A9D32519AC8797327ABD8A078EBBE2D5FD9A0186C745F4D46C1ADCCE42113,7
1,8,20,3.003065,803878091,CCEA395105BD958FAB72F973DD04BA99CE7F95F4D03C01F29904521D6B5E0F79,8
3,8,20,3.015758,803878091,CCEA395105BD958FAB72F973DD04BA99CE7F95F4D03C01F29904521D6B5E0F79,8
4,8,20,5.001391,803878091,CCEA395105BD958FAB72F973DD04BA99CE7F95F4D03C01F29904521D6B5E0F79,8
2,8,20,3.001658,803878091,CCEA395105BD958FAB72F973DD04BA99CE7F95F4D03C01F29904521D6B5E0F79,8
0,8,20,5.002107,803878091,CCEA395105BD958FAB72F973DD04BA99CE7F95F4D03C01F29904521D6B5E0F79,8
3,9,20,2.971526,803878092,4752E6A1C9D7A044E039CBC6D2CBE833AEAF7339C0AB5B0CF5E9C6EB95909970,9
1,9,20,4.000739,803878092,4752E6A1C9D7A044E039CBC6D2CBE833AEAF7339C0AB5B0CF5E9C6EB95909970,9
4,9,20,4.002248,803878100,C97A69B84B136C8BE85985CE3E41D653AF87DA343290E44DDC898F1989C14544,9
2,9,20,4.002336,803878100,C97A69B84B136C8BE85985CE3E41D653AF87DA343290E44DDC898F1989C14544,9
3,10,20,3.001935,803878100,32C3EEB5F6E8C20824BFB4C2CBF12BB108C1A6ABD4D2B9B09FC04C8A17E68C3A,10
0,9,20,4.001232,803878100,C97A69B84B136C8BE85985CE3E41D653AF87DA343290E44DDC898F1989C14544,9
1,10,20,3.003471,803878100,32C3EEB5F6E8C20824BFB4C2CBF12BB108C1A6ABD4D2B9B09FC04C8A17E68C3A,10
3,11,20,3.000941,803878101,2AC5A744F8242CF987AA3D9848B83119E4D3675CA3EC668DA1DDD30493A9798C,11
4,10,20,5.002458,803878101,DFC5FC73DDE36FF8512049F5DA29BE9CA0E30AFDCA10EA6CEF9ECC8C7E3442F6,10
2,10,20,4.007188,803878101,DFC5FC73DDE36FF8512049F5DA29BE9CA0E30AFDCA10EA6CEF9ECC8C7E3442F6,10
1,11,20,2.999317,803878101,2AC5A744F8242CF987AA3D9848B83119E4D3675CA3EC668DA1DDD30493A9798C,11
0,10,20,4.002703,803878100,32C3EEB5F6E8C20824BFB4C2CBF12BB108C1A6ABD4D2B9B09FC04C8A17E68C3A,10
3,12,20,3.000561,803878102,3116F487B76CE72625DD41B0434B196BD5F7D685A69C749F6163CFBC7B4A6243,12
1,12,20,3.001955,803878102,3116F487B76CE72625DD41B0434B196BD5F7D685A69C749F6163CFBC7B4A6243,12
3,13,20,3.000907,803878110,8B80642DEF858D0169DF198B9F76C35CA66F74A00CE6621C4C7D71D04BDB3390,13
1,13,20,3.000895,803878110,8B80642DEF858D0169DF198B9F76C35CA66F74A00CE6621C4C7D71D04BDB3390,13
3,14,20,3.002689,803878111,9132FC253C205C933B2A188DFF4CA68D2631E6053D673635128FFE691C58C2BF,14
1,14,20,3.002145,803878111,9132FC253C205C933B2A188DFF4CA68D2631E6053D673635128FFE691C58C2BF,14
3,15,20,2.999861,803878112,1055131CE70CE0E85FF3997B00CAB0DC12FD7BA77F091536B13BE961F956513D,15
1,15,20,3.001466,803878112,1055131CE70CE0E85FF3997B00CAB0DC12FD7BA77F091536B13BE961F956513D,15
3,16,20,3.001363,803878120,C90A7E18325ECF37B131A0B1F65376EC54C74167CD7C622139D06714EBBBA140,16
1,16,20,3.001494,803878120,C90A7E18325ECF37B131A0B1F65376EC54C74167CD7C622139D06714EBBBA140,16
3,17,20,3.000872,803878121,D7DF0A2492219F9557DFD9EB4E4B4166D943B46630C8205D77C68C5B89B6BA6B,17
1,17,20,3.000026,803878121,D7DF0A2492219F9557DFD9EB4E4B4166D943B46630C8205D77C68C5B89B6BA6B,17
4,11,20,20.005386,803878101,2AC5A744F8242CF987AA3D9848B83119E4D3675CA3EC668DA1DDD30493A9798C,11
2,11,20,20.001236,803878101,2AC5A744F8242CF987AA3D9848B83119E4D3675CA3EC668DA1DDD30493A9798C,11
3,18,20,3.001296,803878122,3E962C9E5809C9EF1CAAF3B533FD7B37C584301CD3A0E81492E97C6E98B91F6C,18
0,11,20,20.005780,803878101,2AC5A744F8242CF987AA3D9848B83119E4D3675CA3EC668DA1DDD30493A9798C,11
1,18,20,3.004193,803878122,3E962C9E5809C9EF1CAAF3B533FD7B37C584301CD3A0E81492E97C6E98B91F6C,18
3,19,20,3.002538,803878130,BC020DC0A59D5CEAF721B97517CAEE8B83B91AC340161A7039AEBD866F616E32,19
1,19,20,2.999371,803878130,BC020DC0A59D5CEAF721B97517CAEE8B83B91AC340161A7039AEBD866F616E32,19
3,20,20,3.001159,803878131,F1A114392BA08703431EEB6D03DF522F3044E9656632CB67D522995D1CA1B4A8,20
1,20,20,3.000384,803878131,F1A114392BA08703431EEB6D03DF522F3044E9656632CB67D522995D1CA1B4A8,20
3,21,20,3.000961,803878132,B0882089508B212B8416E8F2D11D8065761CD942BA2A7E0C475D109A6CCE524C,21
1,21,20,3.002286,803878132,B0882089508B212B8416E8F2D11D8065761CD942BA2A7E0C475D109A6CCE524C,21
3,22,20,3.000373,803878133,931E90078230990CA9FABF682340404010CB81BE73D7BD732DBAF0F34E236FB1,22
1,22,20,3.000930,803878133,931E90078230990CA9FABF682340404010CB81BE73D7BD732DBAF0F34E236FB1,22
3,23,20,3.001266,803878140,15B150E1990D80E039D66B845EC0B071B299D5DC7C93CE122FF1B9332B0942FB,23
0,12,20,15.005130,803878102,3116F487B76CE72625DD41B0434B196BD5F7D685A69C749F6163CFBC7B4A6243,12
4,12,20,16.018702,803878102,3116F487B76CE72625DD41B0434B196BD5F7D685A69C749F6163CFBC7B4A6243,12
2,12,20,16.004954,803878102,3116F487B76CE72625DD41B0434B196BD5F7D685A69C749F6163CFBC7B4A6243,12
1,23,20,3.001103,803878140,15B150E1990D80E039D66B845EC0B071B299D5DC7C93CE122FF1B9332B0942FB,23
3,24,20,3.002996,803878141,420905AB637545AE2F96917C5884CC9D8FBE5101301D62ADF8D30D68C4F963A8,24
1,24,20,3.001297,803878141,420905AB637545AE2F96917C5884CC9D8FBE5101301D62ADF8D30D68C4F963A8,24
3,25,20,2.999575,803878142,9B5119B45FCC19B4F8CA9E5B7348A98D44175F25A58AE1AA2220858BC1B11450,25
1,25,20,3.000984,803878142,9B5119B45FCC19B4F8CA9E5B7348A98D44175F25A58AE1AA2220858BC1B11450,25
3,26,20,3.000689,803878150,6903C2AEB8938C08F606714479C89705C262409D7C2A40062AD4F938C4B12156,26
1,26,20,3.001322,803878150,6903C2AEB8938C08F606714479C89705C262409D7C2A40062AD4F938C4B12156,26
3,27,20,3.002641,803878151,51ECBD9E800C41EE5FA73362177F04BFFFEB986C3176602A9E60280BC38FB328,27
1,27,20,3.001063,803878151,51ECBD9E800C41EE5FA73362177F04BFFFEB986C3176602A9E60280BC38FB328,27
3,28,20,2.999690,803878152,B8216DAF78A7AC27E3EAAC3C8AF7972E8351B14A76BD462B858BCA0533CC0B41,28
1,28,20,3.000839,803878152,B8216DAF78A7AC27E3EAAC3C8AF7972E8351B14A76BD462B858BCA0533CC0B41,28
3,29,20,3.000991,803878160,55497BBE82A74CBB22AC854AE2AC9FF258373E76150417C51734F3DF495A4077,29
1,29,20,3.002131,803878160,55497BBE82A74CBB22AC854AE2AC9FF258373E76150417C51734F3DF495A4077,29
0,13,20,20.005321,803878110,8B80642DEF858D0169DF198B9F76C35CA66F74A00CE6621C4C7D71D04BDB3390,13
4,13,20,19.993219,803878110,8B80642DEF858D0169DF198B9F76C35CA66F74A00CE6621C4C7D71D04BDB3390,13
2,13,20,20.004714,803878110,8B80642DEF858D0169DF198B9F76C35CA66F74A00CE6621C4C7D71D04BDB3390,13
3,30,20,3.001384,803878161,23AEBC92E2BE4387D5F350018D50B010B38A70E91110065B45DB0E4D204B3584,30
1,30,20,3.002340,803878161,23AEBC92E2BE4387D5F350018D50B010B38A70E91110065B45DB0E4D204B3584,30
3,31,20,3.000571,803878162,E4A21B378772492C1229E57835BE3BB9CE429803B80B779EA33065EE79900F20,31
1,31,20,3.000319,803878162,E4A21B378772492C1229E57835BE3BB9CE429803B80B779EA33065EE79900F20,31
3,32,20,3.001634,803878163,461F7BD3B30101B8FC23F3F5783801EF799FAB49321444787D2F50EB1184C5C8,32
1,32,20,3.002056,803878163,461F7BD3B30101B8FC23F3F5783801EF799FAB49321444787D2F50EB1184C5C8,32
3,33,20,3.001700,803878170,FA899489B85683EFB1916E71819D2876FCD706E5DB6456C66FCB05C3BBD6E9C0,33
1,33,20,3.000846,803878170,FA899489B85683EFB1916E71819D2876FCD706E5DB6456C66FCB05C3BBD6E9C0,33
3,34,20,3.000599,803878171,7F8224D811BED632967A78C3C90556D4888E132D04CC64F5816CE39EC03B6316,34
1,34,20,3.000194,803878171,7F8224D811BED632967A78C3C90556D4888E132D04CC64F5816CE39EC03B6316,34
3,35,20,3.001393,803878172,5A55884FF8724B091D9FF5C3BB81D6A9CC09AABED236BD595423DA815CA717CF,35
1,35,20,3.001972,803878172,5A55884FF8724B091D9FF5C3BB81D6A9CC09AABED236BD595423DA815CA717CF,35
3,36,20,3.001095,803878180,BB02F41093B9A3D22B5B84E9CB16818937F54032681D4ADDD63F35ECCFA93055,36
1,36,20,3.000616,803878180,BB02F41093B9A3D22B5B84E9CB16818937F54032681D4ADDD63F35ECCFA93055,36
0,14,20,20.006030,803878111,9132FC253C205C933B2A188DFF4CA68D2631E6053D673635128FFE691C58C2BF,14
4,14,20,20.003267,803878111,9132FC253C205C933B2A188DFF4CA68D2631E6053D673635128FFE691C58C2BF,14
2,14,20,20.005955,803878111,9132FC253C205C933B2A188DFF4CA68D2631E6053D673635128FFE691C58C2BF,14
3,37,20,3.001942,803878181,E600A0C150EE3C444BE734B37B64641155C651E3849F067C9A98312945BF2AF9,37
