node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,F821528604740CE392E1AF16D29E90A0A759A4966D24ECD5FCED80A946D3B3F3,False
0,None,Account2,100001000000,3BC710E4E38BEF1E974C76B5AE7D0BD2A2B4487331C8EB3FDF891868A7E547AF,False
0,None,Account1,100001000000,65F57352994B988AE7A07D50E43A70EB492809DBFA659D257E20E52F93A34A1E,False
0,Account1,Account2,80000000000,01C273C871255CB21E6DE33036FDB677950EB515E1A20393C7D898FEF118F8DC,False
0,Account1,Account3,81000000000,472120454BEA3895B25021D55EA195AF0618E3AE5AB69A6D6FD4505B8D4A92DE,False
0,Account1,Account3,82000000000,D640B2C2533CF1BD15676C861A992B490D290F3EF9AC77D0B918008050C36297,True
0,Account1,Account2,83000000000,4B32F92D4775BBE4CC897AC4D6A4A1C86EB132737BDCDCB60EDA9074A1FC43EB,True
1,None,Account3,100001000000,F821528604740CE392E1AF16D29E90A0A759A4966D24ECD5FCED80A946D3B3F3,True
1,None,Account2,100001000000,3BC710E4E38BEF1E974C76B5AE7D0BD2A2B4487331C8EB3FDF891868A7E547AF,True
1,None,Account1,100001000000,65F57352994B988AE7A07D50E43A70EB492809DBFA659D257E20E52F93A34A1E,True
1,Account1,Account2,80000000000,01C273C871255CB21E6DE33036FDB677950EB515E1A20393C7D898FEF118F8DC,False
1,Account1,Account3,81000000000,472120454BEA3895B25021D55EA195AF0618E3AE5AB69A6D6FD4505B8D4A92DE,False
1,Account1,Account3,82000000000,D640B2C2533CF1BD15676C861A992B490D290F3EF9AC77D0B918008050C36297,True
1,Account1,Account2,83000000000,4B32F92D4775BBE4CC897AC4D6A4A1C86EB132737BDCDCB60EDA9074A1FC43EB,True
2,None,Account3,100001000000,F821528604740CE392E1AF16D29E90A0A759A4966D24ECD5FCED80A946D3B3F3,False
2,None,Account2,100001000000,3BC710E4E38BEF1E974C76B5AE7D0BD2A2B4487331C8EB3FDF891868A7E547AF,False
2,None,Account1,100001000000,65F57352994B988AE7A07D50E43A70EB492809DBFA659D257E20E52F93A34A1E,False
2,Account1,Account2,80000000000,01C273C871255CB21E6DE33036FDB677950EB515E1A20393C7D898FEF118F8DC,False
2,Account1,Account3,81000000000,472120454BEA3895B25021D55EA195AF0618E3AE5AB69A6D6FD4505B8D4A92DE,False
2,Account1,Account3,82000000000,D640B2C2533CF1BD15676C861A992B490D290F3EF9AC77D0B918008050C36297,True
2,Account1,Account2,83000000000,4B32F92D4775BBE4CC897AC4D6A4A1C86EB132737BDCDCB60EDA9074A1FC43EB,True
3,None,Account3,100001000000,F821528604740CE392E1AF16D29E90A0A759A4966D24ECD5FCED80A946D3B3F3,True
3,None,Account2,100001000000,3BC710E4E38BEF1E974C76B5AE7D0BD2A2B4487331C8EB3FDF891868A7E547AF,True
3,None,Account1,100001000000,65F57352994B988AE7A07D50E43A70EB492809DBFA659D257E20E52F93A34A1E,True
3,Account1,Account2,80000000000,01C273C871255CB21E6DE33036FDB677950EB515E1A20393C7D898FEF118F8DC,False
3,Account1,Account3,81000000000,472120454BEA3895B25021D55EA195AF0618E3AE5AB69A6D6FD4505B8D4A92DE,False
3,Account1,Account3,82000000000,D640B2C2533CF1BD15676C861A992B490D290F3EF9AC77D0B918008050C36297,True
3,Account1,Account2,83000000000,4B32F92D4775BBE4CC897AC4D6A4A1C86EB132737BDCDCB60EDA9074A1FC43EB,True
4,None,Account3,100001000000,F821528604740CE392E1AF16D29E90A0A759A4966D24ECD5FCED80A946D3B3F3,True
4,None,Account2,100001000000,3BC710E4E38BEF1E974C76B5AE7D0BD2A2B4487331C8EB3FDF891868A7E547AF,True
4,None,Account1,100001000000,65F57352994B988AE7A07D50E43A70EB492809DBFA659D257E20E52F93A34A1E,True
4,Account1,Account2,80000000000,01C273C871255CB21E6DE33036FDB677950EB515E1A20393C7D898FEF118F8DC,False
4,Account1,Account3,81000000000,472120454BEA3895B25021D55EA195AF0618E3AE5AB69A6D6FD4505B8D4A92DE,False
4,Account1,Account3,82000000000,D640B2C2533CF1BD15676C861A992B490D290F3EF9AC77D0B918008050C36297,True
4,Account1,Account2,83000000000,4B32F92D4775BBE4CC897AC4D6A4A1C86EB132737BDCDCB60EDA9074A1FC43EB,True
