node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001346,803842780,EE885D863D7F153EE026DF2B3CE7C1B4E3F867AC3B91EF820FC775D62263997F,3
0,3,20,2.912852,803842780,EE885D863D7F153EE026DF2B3CE7C1B4E3F867AC3B91EF820FC775D62263997F,3
2,3,20,3.002099,803842780,EE885D863D7F153EE026DF2B3CE7C1B4E3F867AC3B91EF820FC775D62263997F,3
3,3,20,3.958380,803842780,EE885D863D7F153EE026DF2B3CE7C1B4E3F867AC3B91EF820FC775D62263997F,3
4,3,20,4.070536,803842780,EE885D863D7F153EE026DF2B3CE7C1B4E3F867AC3B91EF820FC775D62263997F,3
1,2,20,17.944141,803842760,2650714657F9640EAECDC9CA3C41ABD571D5091E7110D7B8EB4410C9A4EEACBB,2
3,2,20,18.036639,803842760,2650714657F9640EAECDC9CA3C41ABD571D5091E7110D7B8EB4410C9A4EEACBB,2
0,2,20,18.116186,803842760,2650714657F9640EAECDC9CA3C41ABD571D5091E7110D7B8EB4410C9A4EEACBB,2
4,2,20,18.175506,803842760,2650714657F9640EAECDC9CA3C41ABD571D5091E7110D7B8EB4410C9A4EEACBB,2
2,2,20,18.325451,803842760,2650714657F9640EAECDC9CA3C41ABD571D5091E7110D7B8EB4410C9A4EEACBB,2
1,4,20,2.999960,803842781,4E8E416E70094A59DA4CC3FB3DDC33F4CB7E1A5EFA7F530CBB753CB9CB14F55C,4
2,4,20,3.002417,803842781,4E8E416E70094A59DA4CC3FB3DDC33F4CB7E1A5EFA7F530CBB753CB9CB14F55C,4
3,4,20,3.001442,803842781,4E8E416E70094A59DA4CC3FB3DDC33F4CB7E1A5EFA7F530CBB753CB9CB14F55C,4
0,4,20,4.033599,803842781,4E8E416E70094A59DA4CC3FB3DDC33F4CB7E1A5EFA7F530CBB753CB9CB14F55C,4
4,4,20,2.872201,803842781,4E8E416E70094A59DA4CC3FB3DDC33F4CB7E1A5EFA7F530CBB753CB9CB14F55C,4
1,5,20,5.002315,803842790,B9769683284CE487418EE267791460A4074F07D78195D7A3173F571444A2DDBA,5
