peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,2650714657f9640eaecdc9ca3c41abd571d5091e7110d7b8eb4410c9a4eeacbb,[]
3,2,2,2650714657f9640eaecdc9ca3c41abd571d5091e7110d7b8eb4410c9a4eeacbb,[]
0,3,2,2650714657f9640eaecdc9ca3c41abd571d5091e7110d7b8eb4410c9a4eeacbb,[]
4,3,2,2650714657f9640eaecdc9ca3c41abd571d5091e7110d7b8eb4410c9a4eeacbb,[]
2,3,2,2650714657f9640eaecdc9ca3c41abd571d5091e7110d7b8eb4410c9a4eeacbb,[]
1,3,3,ee885d863d7f153ee026df2b3ce7c1b4e3f867ac3b91ef820fc775d62263997f,[]
0,3,3,ee885d863d7f153ee026df2b3ce7c1b4e3f867ac3b91ef820fc775d62263997f,[]
2,4,3,ee885d863d7f153ee026df2b3ce7c1b4e3f867ac3b91ef820fc775d62263997f,[]
3,2,3,ee885d863d7f153ee026df2b3ce7c1b4e3f867ac3b91ef820fc775d62263997f,[]
4,3,3,ee885d863d7f153ee026df2b3ce7c1b4e3f867ac3b91ef820fc775d62263997f,[]
1,3,4,4e8e416e70094a59da4cc3fb3ddc33f4cb7e1a5efa7f530cbb753cb9cb14f55c,[]
2,4,4,4e8e416e70094a59da4cc3fb3ddc33f4cb7e1a5efa7f530cbb753cb9cb14f55c,[]
3,2,4,4e8e416e70094a59da4cc3fb3ddc33f4cb7e1a5efa7f530cbb753cb9cb14f55c,[]
0,3,4,4e8e416e70094a59da4cc3fb3ddc33f4cb7e1a5efa7f530cbb753cb9cb14f55c,[]
4,3,4,4e8e416e70094a59da4cc3fb3ddc33f4cb7e1a5efa7f530cbb753cb9cb14f55c,[]
1,4,5,b9769683284ce487418ee267791460a4074f07d78195d7a3173f571444a2ddba,"['3BC710E4E38BEF1E974C76B5AE7D0BD2A2B4487331C8EB3FDF891868A7E547AF', '65F57352994B988AE7A07D50E43A70EB492809DBFA659D257E20E52F93A34A1E', 'F821528604740CE392E1AF16D29E90A0A759A4966D24ECD5FCED80A946D3B3F3']"
4,3,5,b9769683284ce487418ee267791460a4074f07d78195d7a3173f571444a2ddba,"['3BC710E4E38BEF1E974C76B5AE7D0BD2A2B4487331C8EB3FDF891868A7E547AF', '65F57352994B988AE7A07D50E43A70EB492809DBFA659D257E20E52F93A34A1E', 'F821528604740CE392E1AF16D29E90A0A759A4966D24ECD5FCED80A946D3B3F3']"
