peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,485a1073e4dfecabacaf0b0714b488b9cd3f93bc2e1bfd86afc6341fa096a8f0,[]
0,3,2,485a1073e4dfecabacaf0b0714b488b9cd3f93bc2e1bfd86afc6341fa096a8f0,[]
2,4,2,485a1073e4dfecabacaf0b0714b488b9cd3f93bc2e1bfd86afc6341fa096a8f0,[]
4,3,2,485a1073e4dfecabacaf0b0714b488b9cd3f93bc2e1bfd86afc6341fa096a8f0,[]
3,4,2,485a1073e4dfecabacaf0b0714b488b9cd3f93bc2e1bfd86afc6341fa096a8f0,[]
1,3,3,3a97ad0c22d39856f6febeebe43bbf20dcf1dd14af05e5b756dd1782065dcf5c,[]
0,4,3,3a97ad0c22d39856f6febeebe43bbf20dcf1dd14af05e5b756dd1782065dcf5c,[]
2,3,3,3a97ad0c22d39856f6febeebe43bbf20dcf1dd14af05e5b756dd1782065dcf5c,[]
4,3,3,3a97ad0c22d39856f6febeebe43bbf20dcf1dd14af05e5b756dd1782065dcf5c,[]
3,4,3,3a97ad0c22d39856f6febeebe43bbf20dcf1dd14af05e5b756dd1782065dcf5c,[]
1,4,4,2fd3e9f9d62889f0bff3dda2d1d7cd01780aec8afea86d11612c342f60002e82,[]
0,4,4,2fd3e9f9d62889f0bff3dda2d1d7cd01780aec8afea86d11612c342f60002e82,[]
2,4,4,2fd3e9f9d62889f0bff3dda2d1d7cd01780aec8afea86d11612c342f60002e82,[]
4,3,4,2fd3e9f9d62889f0bff3dda2d1d7cd01780aec8afea86d11612c342f60002e82,[]
3,4,4,2fd3e9f9d62889f0bff3dda2d1d7cd01780aec8afea86d11612c342f60002e82,[]
1,4,5,61164865db50f2ca76db834cf0f5f9dadaeedf2eb006b1abe3cba8d616a5d84b,"['64805A69444A25884077EF54E8D19CABD4E9A69DD87BC93751F6DB99942E4016', 'BAFE6FCD4A143340B3ACAB730F0229E20223E2FBC7D4032273D2D045E807CA19']"
0,2,5,be21a43da03c6ef8cf52c3f4cce86453b0e3ac4e59964feb024de144aebe3376,[]
2,4,5,be21a43da03c6ef8cf52c3f4cce86453b0e3ac4e59964feb024de144aebe3376,[]
3,4,5,be21a43da03c6ef8cf52c3f4cce86453b0e3ac4e59964feb024de144aebe3376,[]
4,3,5,be21a43da03c6ef8cf52c3f4cce86453b0e3ac4e59964feb024de144aebe3376,[]
