peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,1,2,56b16aa66c9606b3aed2c0791bff4884aabf4866ec2ace11ed38b3e32d8548ab,[]
4,2,2,56b16aa66c9606b3aed2c0791bff4884aabf4866ec2ace11ed38b3e32d8548ab,[]
0,4,2,56b16aa66c9606b3aed2c0791bff4884aabf4866ec2ace11ed38b3e32d8548ab,[]
2,3,2,56b16aa66c9606b3aed2c0791bff4884aabf4866ec2ace11ed38b3e32d8548ab,[]
1,4,2,56b16aa66c9606b3aed2c0791bff4884aabf4866ec2ace11ed38b3e32d8548ab,[]
0,4,3,9353b5dffe1c7a3a4a9d7d709fafaa574584ff1c190f662050c79adc0d5adf87,[]
2,3,3,9353b5dffe1c7a3a4a9d7d709fafaa574584ff1c190f662050c79adc0d5adf87,[]
1,4,3,9353b5dffe1c7a3a4a9d7d709fafaa574584ff1c190f662050c79adc0d5adf87,[]
3,2,3,9353b5dffe1c7a3a4a9d7d709fafaa574584ff1c190f662050c79adc0d5adf87,[]
4,3,3,9353b5dffe1c7a3a4a9d7d709fafaa574584ff1c190f662050c79adc0d5adf87,[]
2,1,4,e828a765b8dceb358a73906e02a5b39ca2c8efe7de3236d54ffd4ca0b67ebb58,[]
1,3,4,e828a765b8dceb358a73906e02a5b39ca2c8efe7de3236d54ffd4ca0b67ebb58,[]
4,2,4,e828a765b8dceb358a73906e02a5b39ca2c8efe7de3236d54ffd4ca0b67ebb58,[]
0,4,4,e828a765b8dceb358a73906e02a5b39ca2c8efe7de3236d54ffd4ca0b67ebb58,[]
3,4,4,0487948a6bb81129681a56b53a367b03733a8bf6e84f999029ca12863484b793,['30CBA6F292E732E80D9DDAE89AB5098F1365D36FE1864A45B23B05FE3CDA1D26']
2,1,5,5693d41fa4baea515bb04d6fc59f3d521b5778981c824bb752991629e25e757c,"['01BBB7C6209DF54D1C14508F8BE0DFD398E23E8DFCE82D11F50E4678467E5C53', '30CBA6F292E732E80D9DDAE89AB5098F1365D36FE1864A45B23B05FE3CDA1D26', 'DEC5A0F197B7AAA6E7A7833691B858128656A4CC2B57A136D585C4468874554C']"
1,4,5,5693d41fa4baea515bb04d6fc59f3d521b5778981c824bb752991629e25e757c,"['01BBB7C6209DF54D1C14508F8BE0DFD398E23E8DFCE82D11F50E4678467E5C53', '30CBA6F292E732E80D9DDAE89AB5098F1365D36FE1864A45B23B05FE3CDA1D26', 'DEC5A0F197B7AAA6E7A7833691B858128656A4CC2B57A136D585C4468874554C']"
