node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001282,803863440,9353B5DFFE1C7A3A4A9D7D709FAFAA574584FF1C190F662050C79ADC0D5ADF87,3
2,3,20,3.023832,803863440,9353B5DFFE1C7A3A4A9D7D709FAFAA574584FF1C190F662050C79ADC0D5ADF87,3
1,3,20,3.038541,803863440,9353B5DFFE1C7A3A4A9D7D709FAFAA574584FF1C190F662050C79ADC0D5ADF87,3
3,3,20,3.999829,803863440,9353B5DFFE1C7A3A4A9D7D709FAFAA574584FF1C190F662050C79ADC0D5ADF87,3
4,3,20,3.985123,803863440,9353B5DFFE1C7A3A4A9D7D709FAFAA574584FF1C190F662050C79ADC0D5ADF87,3
3,2,20,21.093827,803863420,56B16AA66C9606B3AED2C0791BFF4884AABF4866EC2ACE11ED38B3E32D8548AB,2
4,2,20,21.147968,803863420,56B16AA66C9606B3AED2C0791BFF4884AABF4866EC2ACE11ED38B3E32D8548AB,2
0,2,20,21.379030,803863420,56B16AA66C9606B3AED2C0791BFF4884AABF4866EC2ACE11ED38B3E32D8548AB,2
2,2,20,21.524997,803863420,56B16AA66C9606B3AED2C0791BFF4884AABF4866EC2ACE11ED38B3E32D8548AB,2
1,2,20,21.658346,803863420,56B16AA66C9606B3AED2C0791BFF4884AABF4866EC2ACE11ED38B3E32D8548AB,2
2,4,20,2.978813,803863441,E828A765B8DCEB358A73906E02A5B39CA2C8EFE7DE3236D54FFD4CA0B67EBB58,4
1,4,20,2.970863,803863441,E828A765B8DCEB358A73906E02A5B39CA2C8EFE7DE3236D54FFD4CA0B67EBB58,4
4,4,20,3.006789,803863441,E828A765B8DCEB358A73906E02A5B39CA2C8EFE7DE3236D54FFD4CA0B67EBB58,4
0,4,20,4.000590,803863441,E828A765B8DCEB358A73906E02A5B39CA2C8EFE7DE3236D54FFD4CA0B67EBB58,4
3,4,20,5.008761,803863441,0487948A6BB81129681A56B53A367B03733A8BF6E84F999029CA12863484B793,4
2,5,20,3.001972,803863450,5693D41FA4BAEA515BB04D6FC59F3D521B5778981C824BB752991629E25E757C,5
1,5,20,3.002890,803863450,5693D41FA4BAEA515BB04D6FC59F3D521B5778981C824BB752991629E25E757C,5
