node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,74ED718CCF752227FE5B57D835EA61213CECFCF1BE694046FD75642F248DBF31,False
0,None,Account3,100001000000,E04E9D5265DB2DB37E906357E5F0E3872CD3041509A3E109097FDCEA0669C889,False
0,None,Account2,100001000000,0F7C7B72B7D0C5E6C8F79BCE2BEC051D0E3E1B17AF0FA0BBE711CADB82CB52BC,False
0,Account1,Account2,80000000000,E634451CC59339AA14629D472288B388490A471B7CFDF630CE85CBFC50811C72,False
0,Account1,Account3,81000000000,40D69D40392AC865A00C1DBDFDDCA334AC2F6B7AFEF66425ED7BD0B4DE2A64E7,False
0,Account1,Account3,82000000000,62F9F797687597440973812DE2377D8C22702D5A878D9DA4A4AC2B1A08825CA6,False
0,Account1,Account2,83000000000,D0E0D0E39B43771904544B44C7EA1DF505EAD851F9D977DBADB616BB43541D7F,False
1,None,Account1,100001000000,74ED718CCF752227FE5B57D835EA61213CECFCF1BE694046FD75642F248DBF31,False
1,None,Account3,100001000000,E04E9D5265DB2DB37E906357E5F0E3872CD3041509A3E109097FDCEA0669C889,False
1,None,Account2,100001000000,0F7C7B72B7D0C5E6C8F79BCE2BEC051D0E3E1B17AF0FA0BBE711CADB82CB52BC,False
1,Account1,Account2,80000000000,E634451CC59339AA14629D472288B388490A471B7CFDF630CE85CBFC50811C72,False
1,Account1,Account3,81000000000,40D69D40392AC865A00C1DBDFDDCA334AC2F6B7AFEF66425ED7BD0B4DE2A64E7,False
1,Account1,Account3,82000000000,62F9F797687597440973812DE2377D8C22702D5A878D9DA4A4AC2B1A08825CA6,False
1,Account1,Account2,83000000000,D0E0D0E39B43771904544B44C7EA1DF505EAD851F9D977DBADB616BB43541D7F,False
2,None,Account1,100001000000,74ED718CCF752227FE5B57D835EA61213CECFCF1BE694046FD75642F248DBF31,False
2,None,Account3,100001000000,E04E9D5265DB2DB37E906357E5F0E3872CD3041509A3E109097FDCEA0669C889,False
2,None,Account2,100001000000,0F7C7B72B7D0C5E6C8F79BCE2BEC051D0E3E1B17AF0FA0BBE711CADB82CB52BC,False
2,Account1,Account2,80000000000,E634451CC59339AA14629D472288B388490A471B7CFDF630CE85CBFC50811C72,False
2,Account1,Account3,81000000000,40D69D40392AC865A00C1DBDFDDCA334AC2F6B7AFEF66425ED7BD0B4DE2A64E7,False
2,Account1,Account3,82000000000,62F9F797687597440973812DE2377D8C22702D5A878D9DA4A4AC2B1A08825CA6,False
2,Account1,Account2,83000000000,D0E0D0E39B43771904544B44C7EA1DF505EAD851F9D977DBADB616BB43541D7F,False
3,None,Account1,100001000000,74ED718CCF752227FE5B57D835EA61213CECFCF1BE694046FD75642F248DBF31,False
3,None,Account3,100001000000,E04E9D5265DB2DB37E906357E5F0E3872CD3041509A3E109097FDCEA0669C889,False
3,None,Account2,100001000000,0F7C7B72B7D0C5E6C8F79BCE2BEC051D0E3E1B17AF0FA0BBE711CADB82CB52BC,False
3,Account1,Account2,80000000000,E634451CC59339AA14629D472288B388490A471B7CFDF630CE85CBFC50811C72,False
3,Account1,Account3,81000000000,40D69D40392AC865A00C1DBDFDDCA334AC2F6B7AFEF66425ED7BD0B4DE2A64E7,False
3,Account1,Account3,82000000000,62F9F797687597440973812DE2377D8C22702D5A878D9DA4A4AC2B1A08825CA6,False
3,Account1,Account2,83000000000,D0E0D0E39B43771904544B44C7EA1DF505EAD851F9D977DBADB616BB43541D7F,False
4,None,Account1,100001000000,74ED718CCF752227FE5B57D835EA61213CECFCF1BE694046FD75642F248DBF31,False
4,None,Account3,100001000000,E04E9D5265DB2DB37E906357E5F0E3872CD3041509A3E109097FDCEA0669C889,False
4,None,Account2,100001000000,0F7C7B72B7D0C5E6C8F79BCE2BEC051D0E3E1B17AF0FA0BBE711CADB82CB52BC,False
4,Account1,Account2,80000000000,E634451CC59339AA14629D472288B388490A471B7CFDF630CE85CBFC50811C72,False
4,Account1,Account3,81000000000,40D69D40392AC865A00C1DBDFDDCA334AC2F6B7AFEF66425ED7BD0B4DE2A64E7,False
4,Account1,Account3,82000000000,62F9F797687597440973812DE2377D8C22702D5A878D9DA4A4AC2B1A08825CA6,False
4,Account1,Account2,83000000000,D0E0D0E39B43771904544B44C7EA1DF505EAD851F9D977DBADB616BB43541D7F,False
