peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,4a3a15b05fa983ee23bef5689b305d1c754b2a71435126032712deed0a9971c7,[]
0,4,2,4a3a15b05fa983ee23bef5689b305d1c754b2a71435126032712deed0a9971c7,[]
4,1,2,4a3a15b05fa983ee23bef5689b305d1c754b2a71435126032712deed0a9971c7,[]
3,4,2,4a3a15b05fa983ee23bef5689b305d1c754b2a71435126032712deed0a9971c7,[]
2,3,2,4a3a15b05fa983ee23bef5689b305d1c754b2a71435126032712deed0a9971c7,[]
1,4,3,a004c58d411d49f4e6a1a7a326f08dd370382995e4e3e541034b6ba8b483af96,[]
0,4,3,a004c58d411d49f4e6a1a7a326f08dd370382995e4e3e541034b6ba8b483af96,[]
4,3,3,a004c58d411d49f4e6a1a7a326f08dd370382995e4e3e541034b6ba8b483af96,[]
3,4,3,a004c58d411d49f4e6a1a7a326f08dd370382995e4e3e541034b6ba8b483af96,[]
2,1,3,a004c58d411d49f4e6a1a7a326f08dd370382995e4e3e541034b6ba8b483af96,[]
1,3,4,1b4862bfe30a8c6188337a3efdc916e6a07de74a098157a704258bac0e38f8e5,[]
0,3,4,1b4862bfe30a8c6188337a3efdc916e6a07de74a098157a704258bac0e38f8e5,[]
4,3,4,1b4862bfe30a8c6188337a3efdc916e6a07de74a098157a704258bac0e38f8e5,[]
3,0,4,1b4862bfe30a8c6188337a3efdc916e6a07de74a098157a704258bac0e38f8e5,[]
2,4,4,1b4862bfe30a8c6188337a3efdc916e6a07de74a098157a704258bac0e38f8e5,[]
0,3,5,e2d179f8d77490c5f82ed5258229d530338b362e7c27a09e720e6c323378eb22,['74ED718CCF752227FE5B57D835EA61213CECFCF1BE694046FD75642F248DBF31']
4,3,5,e2d179f8d77490c5f82ed5258229d530338b362e7c27a09e720e6c323378eb22,['74ED718CCF752227FE5B57D835EA61213CECFCF1BE694046FD75642F248DBF31']
1,4,5,cbcb72eb19c15f008dc3788bf57a8682e890e1f83022f2680dc300ffca74967b,"['0F7C7B72B7D0C5E6C8F79BCE2BEC051D0E3E1B17AF0FA0BBE711CADB82CB52BC', '74ED718CCF752227FE5B57D835EA61213CECFCF1BE694046FD75642F248DBF31', 'E04E9D5265DB2DB37E906357E5F0E3872CD3041509A3E109097FDCEA0669C889']"
