node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.998170,803895450,A004C58D411D49F4E6A1A7A326F08DD370382995E4E3E541034B6BA8B483AF96,3
0,3,20,2.999565,803895450,A004C58D411D49F4E6A1A7A326F08DD370382995E4E3E541034B6BA8B483AF96,3
4,3,20,2.999865,803895450,A004C58D411D49F4E6A1A7A326F08DD370382995E4E3E541034B6BA8B483AF96,3
3,3,20,4.001128,803895450,A004C58D411D49F4E6A1A7A326F08DD370382995E4E3E541034B6BA8B483AF96,3
2,3,20,4.001187,803895450,A004C58D411D49F4E6A1A7A326F08DD370382995E4E3E541034B6BA8B483AF96,3
1,2,20,25.805826,803895430,4A3A15B05FA983EE23BEF5689B305D1C754B2A71435126032712DEED0A9971C7,2
0,2,20,25.986228,803895430,4A3A15B05FA983EE23BEF5689B305D1C754B2A71435126032712DEED0A9971C7,2
4,2,20,26.103515,803895430,4A3A15B05FA983EE23BEF5689B305D1C754B2A71435126032712DEED0A9971C7,2
3,2,20,26.221853,803895430,4A3A15B05FA983EE23BEF5689B305D1C754B2A71435126032712DEED0A9971C7,2
2,2,20,26.566426,803895430,4A3A15B05FA983EE23BEF5689B305D1C754B2A71435126032712DEED0A9971C7,2
1,4,20,3.003080,803895451,1B4862BFE30A8C6188337A3EFDC916E6A07DE74A098157A704258BAC0E38F8E5,4
0,4,20,3.002110,803895451,1B4862BFE30A8C6188337A3EFDC916E6A07DE74A098157A704258BAC0E38F8E5,4
4,4,20,3.001845,803895451,1B4862BFE30A8C6188337A3EFDC916E6A07DE74A098157A704258BAC0E38F8E5,4
3,4,20,3.001640,803895451,1B4862BFE30A8C6188337A3EFDC916E6A07DE74A098157A704258BAC0E38F8E5,4
2,4,20,3.006912,803895451,1B4862BFE30A8C6188337A3EFDC916E6A07DE74A098157A704258BAC0E38F8E5,4
0,5,20,2.999848,803895460,E2D179F8D77490C5F82ED5258229D530338B362E7C27A09E720E6C323378EB22,5
4,5,20,3.008912,803895460,E2D179F8D77490C5F82ED5258229D530338B362E7C27A09E720E6C323378EB22,5
1,5,20,4.000465,803895460,CBCB72EB19C15F008DC3788BF57A8682E890E1F83022F2680DC300FFCA74967B,5
3,5,20,2.999628,803895460,CBCB72EB19C15F008DC3788BF57A8682E890E1F83022F2680DC300FFCA74967B,5
2,5,20,4.002219,803895460,CBCB72EB19C15F008DC3788BF57A8682E890E1F83022F2680DC300FFCA74967B,5
4,6,20,3.000950,803895461,A7503C3E6E4858F042968CA2D8B2D42ACD8AF6072B2C09F09D8B023A2009928C,6
1,6,20,3.001408,803895461,B7FB40AF532FF3E47AC5A00D24581DBA9EE9E230ECA4298C7B2FBD955251D952,6
3,6,20,3.001957,803895461,B7FB40AF532FF3E47AC5A00D24581DBA9EE9E230ECA4298C7B2FBD955251D952,6
0,6,20,5.004451,803895461,A7503C3E6E4858F042968CA2D8B2D42ACD8AF6072B2C09F09D8B023A2009928C,6
2,6,20,4.010026,803895461,B7FB40AF532FF3E47AC5A00D24581DBA9EE9E230ECA4298C7B2FBD955251D952,6
1,7,20,3.001974,803895462,0C48815A9F22F406C9C3AA6F0644ECBFF40591CEE74310128AED3279D5AF4F54,7
3,7,20,3.002106,803895462,0C48815A9F22F406C9C3AA6F0644ECBFF40591CEE74310128AED3279D5AF4F54,7
2,7,20,3.001255,803895462,0C48815A9F22F406C9C3AA6F0644ECBFF40591CEE74310128AED3279D5AF4F54,7
4,7,20,7.005169,803895462,5A2D6B97BA0517536CFF4A74FC58FDE7851E5756E6D050FAD704B52528B6AE30,7
1,8,20,4.002417,803895470,991AF1C6ECD9D77D027AC19A7A39B74423EEEF9C9D282C033FDA5DECE3A4268E,8
