node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,9C2479504284EF2A53AF5D792EBF875C61BD20C80E795FDC0D0DB4378F0B16A1,True
0,None,Account3,100001000000,3101A19724B6E047BE15BA8B5C558FB710843235CC2206100B4B615448857939,True
0,None,Account2,100001000000,1DEB80B4051928300663A6E7CCA60FD31C05C9837DFFA35FB0ACCE7D58A7928E,True
0,Account1,Account2,83000000000,9257FE929D778AB5D2B1C8CE8966304674D15B7D3CCE2E776ADBFCE4C72FEDA1,False
0,Account1,Account3,82000000000,8838D7EB495C48ED46723AD2BA3BE1D2CF08162FAE28E506F323BD9642BE0EE6,True
0,Account1,Account3,81000000000,1054E25D1FB391C2D86B19BB8AFD2629FB845B6EDC2B85672C2C51623EBCC539,False
0,Account1,Account2,80000000000,CB10247EB61CDEE4A596CF027E4DC17529D0E872BF1C26140CB0E738A9B9C158,False
1,None,Account1,100001000000,9C2479504284EF2A53AF5D792EBF875C61BD20C80E795FDC0D0DB4378F0B16A1,True
1,None,Account3,100001000000,3101A19724B6E047BE15BA8B5C558FB710843235CC2206100B4B615448857939,True
1,None,Account2,100001000000,1DEB80B4051928300663A6E7CCA60FD31C05C9837DFFA35FB0ACCE7D58A7928E,True
1,Account1,Account2,83000000000,9257FE929D778AB5D2B1C8CE8966304674D15B7D3CCE2E776ADBFCE4C72FEDA1,False
1,Account1,Account3,82000000000,8838D7EB495C48ED46723AD2BA3BE1D2CF08162FAE28E506F323BD9642BE0EE6,True
1,Account1,Account3,81000000000,1054E25D1FB391C2D86B19BB8AFD2629FB845B6EDC2B85672C2C51623EBCC539,False
1,Account1,Account2,80000000000,CB10247EB61CDEE4A596CF027E4DC17529D0E872BF1C26140CB0E738A9B9C158,False
2,None,Account1,100001000000,9C2479504284EF2A53AF5D792EBF875C61BD20C80E795FDC0D0DB4378F0B16A1,False
2,None,Account3,100001000000,3101A19724B6E047BE15BA8B5C558FB710843235CC2206100B4B615448857939,False
2,None,Account2,100001000000,1DEB80B4051928300663A6E7CCA60FD31C05C9837DFFA35FB0ACCE7D58A7928E,False
2,Account1,Account2,83000000000,9257FE929D778AB5D2B1C8CE8966304674D15B7D3CCE2E776ADBFCE4C72FEDA1,False
2,Account1,Account3,82000000000,8838D7EB495C48ED46723AD2BA3BE1D2CF08162FAE28E506F323BD9642BE0EE6,True
2,Account1,Account3,81000000000,1054E25D1FB391C2D86B19BB8AFD2629FB845B6EDC2B85672C2C51623EBCC539,False
2,Account1,Account2,80000000000,CB10247EB61CDEE4A596CF027E4DC17529D0E872BF1C26140CB0E738A9B9C158,False
3,None,Account1,100001000000,9C2479504284EF2A53AF5D792EBF875C61BD20C80E795FDC0D0DB4378F0B16A1,True
3,None,Account3,100001000000,3101A19724B6E047BE15BA8B5C558FB710843235CC2206100B4B615448857939,True
3,None,Account2,100001000000,1DEB80B4051928300663A6E7CCA60FD31C05C9837DFFA35FB0ACCE7D58A7928E,True
3,Account1,Account2,83000000000,9257FE929D778AB5D2B1C8CE8966304674D15B7D3CCE2E776ADBFCE4C72FEDA1,False
3,Account1,Account3,82000000000,8838D7EB495C48ED46723AD2BA3BE1D2CF08162FAE28E506F323BD9642BE0EE6,True
3,Account1,Account3,81000000000,1054E25D1FB391C2D86B19BB8AFD2629FB845B6EDC2B85672C2C51623EBCC539,False
3,Account1,Account2,80000000000,CB10247EB61CDEE4A596CF027E4DC17529D0E872BF1C26140CB0E738A9B9C158,False
4,None,Account1,100001000000,9C2479504284EF2A53AF5D792EBF875C61BD20C80E795FDC0D0DB4378F0B16A1,False
4,None,Account3,100001000000,3101A19724B6E047BE15BA8B5C558FB710843235CC2206100B4B615448857939,False
4,None,Account2,100001000000,1DEB80B4051928300663A6E7CCA60FD31C05C9837DFFA35FB0ACCE7D58A7928E,False
4,Account1,Account2,83000000000,9257FE929D778AB5D2B1C8CE8966304674D15B7D3CCE2E776ADBFCE4C72FEDA1,False
4,Account1,Account3,82000000000,8838D7EB495C48ED46723AD2BA3BE1D2CF08162FAE28E506F323BD9642BE0EE6,True
4,Account1,Account3,81000000000,1054E25D1FB391C2D86B19BB8AFD2629FB845B6EDC2B85672C2C51623EBCC539,False
4,Account1,Account2,80000000000,CB10247EB61CDEE4A596CF027E4DC17529D0E872BF1C26140CB0E738A9B9C158,False
