peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,98df80f1ad0f4e3bd9300f9c93495471a646364a894414b544a280253d2e2086,[]
1,4,2,98df80f1ad0f4e3bd9300f9c93495471a646364a894414b544a280253d2e2086,[]
4,3,2,98df80f1ad0f4e3bd9300f9c93495471a646364a894414b544a280253d2e2086,[]
3,2,2,98df80f1ad0f4e3bd9300f9c93495471a646364a894414b544a280253d2e2086,[]
0,4,2,98df80f1ad0f4e3bd9300f9c93495471a646364a894414b544a280253d2e2086,[]
2,4,3,ea9e3d78d1b5d6cf5eb4c44b6711241b7838ca6e9f9c04601c44b40d39f25c47,[]
1,3,3,ea9e3d78d1b5d6cf5eb4c44b6711241b7838ca6e9f9c04601c44b40d39f25c47,[]
4,3,3,ea9e3d78d1b5d6cf5eb4c44b6711241b7838ca6e9f9c04601c44b40d39f25c47,[]
3,4,3,ea9e3d78d1b5d6cf5eb4c44b6711241b7838ca6e9f9c04601c44b40d39f25c47,[]
0,4,3,ea9e3d78d1b5d6cf5eb4c44b6711241b7838ca6e9f9c04601c44b40d39f25c47,[]
2,4,4,9cc761f79a344e5353579b917f4ebe66dc79b035c00dc481b0b596b1f9897f48,[]
1,0,4,9cc761f79a344e5353579b917f4ebe66dc79b035c00dc481b0b596b1f9897f48,[]
4,3,4,9cc761f79a344e5353579b917f4ebe66dc79b035c00dc481b0b596b1f9897f48,[]
3,1,4,9cc761f79a344e5353579b917f4ebe66dc79b035c00dc481b0b596b1f9897f48,[]
0,3,4,9cc761f79a344e5353579b917f4ebe66dc79b035c00dc481b0b596b1f9897f48,[]
2,1,5,bb753739a86a763d3dd65a687a178d23f0317e6d9405c83cd4e23babc5f0465c,"['3101A19724B6E047BE15BA8B5C558FB710843235CC2206100B4B615448857939', '9C2479504284EF2A53AF5D792EBF875C61BD20C80E795FDC0D0DB4378F0B16A1']"
1,3,5,dd16b33b8d5e0dac4149cb052daaf020bb7c22ee57b79943f374474fc1213aba,"['1DEB80B4051928300663A6E7CCA60FD31C05C9837DFFA35FB0ACCE7D58A7928E', '3101A19724B6E047BE15BA8B5C558FB710843235CC2206100B4B615448857939', '9C2479504284EF2A53AF5D792EBF875C61BD20C80E795FDC0D0DB4378F0B16A1']"
3,4,5,dd16b33b8d5e0dac4149cb052daaf020bb7c22ee57b79943f374474fc1213aba,"['1DEB80B4051928300663A6E7CCA60FD31C05C9837DFFA35FB0ACCE7D58A7928E', '3101A19724B6E047BE15BA8B5C558FB710843235CC2206100B4B615448857939', '9C2479504284EF2A53AF5D792EBF875C61BD20C80E795FDC0D0DB4378F0B16A1']"
4,2,5,bb753739a86a763d3dd65a687a178d23f0317e6d9405c83cd4e23babc5f0465c,"['3101A19724B6E047BE15BA8B5C558FB710843235CC2206100B4B615448857939', '9C2479504284EF2A53AF5D792EBF875C61BD20C80E795FDC0D0DB4378F0B16A1']"
0,3,5,dd16b33b8d5e0dac4149cb052daaf020bb7c22ee57b79943f374474fc1213aba,"['1DEB80B4051928300663A6E7CCA60FD31C05C9837DFFA35FB0ACCE7D58A7928E', '3101A19724B6E047BE15BA8B5C558FB710843235CC2206100B4B615448857939', '9C2479504284EF2A53AF5D792EBF875C61BD20C80E795FDC0D0DB4378F0B16A1']"
3,2,6,fe3ad3d2b01cc737830ffe8f6c7567eab1e8b31878bceaf03c936577f7a9eeb8,[]
2,4,6,fe3ad3d2b01cc737830ffe8f6c7567eab1e8b31878bceaf03c936577f7a9eeb8,[]
1,4,6,fe3ad3d2b01cc737830ffe8f6c7567eab1e8b31878bceaf03c936577f7a9eeb8,[]
4,1,6,fe3ad3d2b01cc737830ffe8f6c7567eab1e8b31878bceaf03c936577f7a9eeb8,[]
0,4,6,fe3ad3d2b01cc737830ffe8f6c7567eab1e8b31878bceaf03c936577f7a9eeb8,[]
2,1,7,51590e9b6060524860a324b939856dfe05e26259ff75781474db6cb422e5841a,['8838D7EB495C48ED46723AD2BA3BE1D2CF08162FAE28E506F323BD9642BE0EE6']
0,4,7,51590e9b6060524860a324b939856dfe05e26259ff75781474db6cb422e5841a,['8838D7EB495C48ED46723AD2BA3BE1D2CF08162FAE28E506F323BD9642BE0EE6']
3,2,7,74a6a598456b08f16c02eca10057755242c2d4c1841bd2bbc5e1fb3bcc42ead2,[]
1,4,7,51590e9b6060524860a324b939856dfe05e26259ff75781474db6cb422e5841a,['8838D7EB495C48ED46723AD2BA3BE1D2CF08162FAE28E506F323BD9642BE0EE6']
2,3,8,2faa7f34fb23ccc48b07ca1f5fec56deb27a401830c6d660723f366c2a5b6f08,[]
4,3,7,74a6a598456b08f16c02eca10057755242c2d4c1841bd2bbc5e1fb3bcc42ead2,[]
0,4,8,2faa7f34fb23ccc48b07ca1f5fec56deb27a401830c6d660723f366c2a5b6f08,[]
0,2,9,fdf4ef217be2fc4be540dc6e76149c8e2f7caa1ca70e64f7a7a23ab2260207cc,[]
2,3,9,fdf4ef217be2fc4be540dc6e76149c8e2f7caa1ca70e64f7a7a23ab2260207cc,[]
0,3,10,ecce037850b8638540b0712c856ee8165ab81a8e8595a1921034ac3973e510fe,[]
2,4,10,ecce037850b8638540b0712c856ee8165ab81a8e8595a1921034ac3973e510fe,[]
1,3,8,2faa7f34fb23ccc48b07ca1f5fec56deb27a401830c6d660723f366c2a5b6f08,[]
1,4,9,fdf4ef217be2fc4be540dc6e76149c8e2f7caa1ca70e64f7a7a23ab2260207cc,[]
0,4,11,8e9da4b3622633afceb63ee41dc3d9fe71e61bd53c800764c5cddd4a6d96562b,[]
2,3,11,8e9da4b3622633afceb63ee41dc3d9fe71e61bd53c800764c5cddd4a6d96562b,[]
1,3,10,ecce037850b8638540b0712c856ee8165ab81a8e8595a1921034ac3973e510fe,[]
0,4,12,ccc9fa0800afe9c072ae30041263747f2cd607135a338cc3bd86d007b36a061b,[]
2,3,12,ccc9fa0800afe9c072ae30041263747f2cd607135a338cc3bd86d007b36a061b,[]
1,4,11,8e9da4b3622633afceb63ee41dc3d9fe71e61bd53c800764c5cddd4a6d96562b,[]
1,0,12,ccc9fa0800afe9c072ae30041263747f2cd607135a338cc3bd86d007b36a061b,[]
0,2,13,22a0815b031a3fe4789a268cf9a809c012055d4a37075678220ead7dcda869b3,[]
2,4,13,22a0815b031a3fe4789a268cf9a809c012055d4a37075678220ead7dcda869b3,[]
1,0,13,22a0815b031a3fe4789a268cf9a809c012055d4a37075678220ead7dcda869b3,[]
4,0,13,22a0815b031a3fe4789a268cf9a809c012055d4a37075678220ead7dcda869b3,[]
3,1,13,22a0815b031a3fe4789a268cf9a809c012055d4a37075678220ead7dcda869b3,[]
0,1,14,a44a79679cbace90735d3f50d1823f1dbac5d1fa7fbe55d713f7aa0fc940ce86,[]
2,4,14,a44a79679cbace90735d3f50d1823f1dbac5d1fa7fbe55d713f7aa0fc940ce86,[]
1,0,14,a44a79679cbace90735d3f50d1823f1dbac5d1fa7fbe55d713f7aa0fc940ce86,[]
4,1,14,a44a79679cbace90735d3f50d1823f1dbac5d1fa7fbe55d713f7aa0fc940ce86,[]
3,4,14,a44a79679cbace90735d3f50d1823f1dbac5d1fa7fbe55d713f7aa0fc940ce86,[]
0,2,15,60f9e251d76a84b38dec96a05b67214a750cb532945c28c14987f4dae47d743d,[]
2,4,15,60f9e251d76a84b38dec96a05b67214a750cb532945c28c14987f4dae47d743d,[]
1,4,15,60f9e251d76a84b38dec96a05b67214a750cb532945c28c14987f4dae47d743d,[]
4,3,15,60f9e251d76a84b38dec96a05b67214a750cb532945c28c14987f4dae47d743d,[]
3,2,15,60f9e251d76a84b38dec96a05b67214a750cb532945c28c14987f4dae47d743d,[]
0,3,16,8b374be53323c0cfa34c60359e8e3f9bebba546f5ff873d01633a2e991a3d008,[]
2,3,16,8b374be53323c0cfa34c60359e8e3f9bebba546f5ff873d01633a2e991a3d008,[]
1,3,16,8b374be53323c0cfa34c60359e8e3f9bebba546f5ff873d01633a2e991a3d008,[]
4,3,16,8b374be53323c0cfa34c60359e8e3f9bebba546f5ff873d01633a2e991a3d008,[]
3,4,16,8b374be53323c0cfa34c60359e8e3f9bebba546f5ff873d01633a2e991a3d008,[]
0,4,17,eb4f9550e43b64be74fd67f2e3f4ef1f3153d601aeb1bbb435b93b7f33c735ea,[]
2,4,17,eb4f9550e43b64be74fd67f2e3f4ef1f3153d601aeb1bbb435b93b7f33c735ea,[]
1,3,17,eb4f9550e43b64be74fd67f2e3f4ef1f3153d601aeb1bbb435b93b7f33c735ea,[]
4,3,17,eb4f9550e43b64be74fd67f2e3f4ef1f3153d601aeb1bbb435b93b7f33c735ea,[]
3,4,17,eb4f9550e43b64be74fd67f2e3f4ef1f3153d601aeb1bbb435b93b7f33c735ea,[]
0,4,18,bb48f522d72bebfb91a4c0e1f5dc75e3571e0bd5ba3976fd45d4583df4dbfac7,[]
2,3,18,bb48f522d72bebfb91a4c0e1f5dc75e3571e0bd5ba3976fd45d4583df4dbfac7,[]
1,2,18,bb48f522d72bebfb91a4c0e1f5dc75e3571e0bd5ba3976fd45d4583df4dbfac7,[]
4,3,18,bb48f522d72bebfb91a4c0e1f5dc75e3571e0bd5ba3976fd45d4583df4dbfac7,[]
3,1,18,bb48f522d72bebfb91a4c0e1f5dc75e3571e0bd5ba3976fd45d4583df4dbfac7,[]
0,4,19,0d6d796d5b6421cb62be7a35934bb02885968a7b90f11f1e70162b00b2b54f9f,[]
2,3,19,0d6d796d5b6421cb62be7a35934bb02885968a7b90f11f1e70162b00b2b54f9f,[]
1,3,19,0d6d796d5b6421cb62be7a35934bb02885968a7b90f11f1e70162b00b2b54f9f,[]
4,3,19,0d6d796d5b6421cb62be7a35934bb02885968a7b90f11f1e70162b00b2b54f9f,[]
3,2,19,0d6d796d5b6421cb62be7a35934bb02885968a7b90f11f1e70162b00b2b54f9f,[]
0,4,20,954066396ae3fbdfeb24d7361c346ddf55168971ef9579d3f57985bead1be9a4,[]
2,4,20,954066396ae3fbdfeb24d7361c346ddf55168971ef9579d3f57985bead1be9a4,[]
1,3,20,954066396ae3fbdfeb24d7361c346ddf55168971ef9579d3f57985bead1be9a4,[]
4,3,20,954066396ae3fbdfeb24d7361c346ddf55168971ef9579d3f57985bead1be9a4,[]
3,2,20,954066396ae3fbdfeb24d7361c346ddf55168971ef9579d3f57985bead1be9a4,[]
