node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999442,803838960,EA9E3D78D1B5D6CF5EB4C44B6711241B7838CA6E9F9C04601C44B40D39F25C47,3
1,3,20,3.919476,803838960,EA9E3D78D1B5D6CF5EB4C44B6711241B7838CA6E9F9C04601C44B40D39F25C47,3
4,3,20,4.002681,803838960,EA9E3D78D1B5D6CF5EB4C44B6711241B7838CA6E9F9C04601C44B40D39F25C47,3
3,3,20,4.074944,803838960,EA9E3D78D1B5D6CF5EB4C44B6711241B7838CA6E9F9C04601C44B40D39F25C47,3
0,3,20,4.012576,803838960,EA9E3D78D1B5D6CF5EB4C44B6711241B7838CA6E9F9C04601C44B40D39F25C47,3
2,2,20,21.889928,803838940,98DF80F1AD0F4E3BD9300F9C93495471A646364A894414B544A280253D2E2086,2
1,2,20,21.980297,803838940,98DF80F1AD0F4E3BD9300F9C93495471A646364A894414B544A280253D2E2086,2
4,2,20,22.113693,803838940,98DF80F1AD0F4E3BD9300F9C93495471A646364A894414B544A280253D2E2086,2
3,2,20,22.308613,803838940,98DF80F1AD0F4E3BD9300F9C93495471A646364A894414B544A280253D2E2086,2
0,2,20,22.488374,803838940,98DF80F1AD0F4E3BD9300F9C93495471A646364A894414B544A280253D2E2086,2
2,4,20,4.001786,803838961,9CC761F79A344E5353579B917F4EBE66DC79B035C00DC481B0B596B1F9897F48,4
1,4,20,4.008254,803838961,9CC761F79A344E5353579B917F4EBE66DC79B035C00DC481B0B596B1F9897F48,4
4,4,20,3.999472,803838961,9CC761F79A344E5353579B917F4EBE66DC79B035C00DC481B0B596B1F9897F48,4
3,4,20,3.927705,803838961,9CC761F79A344E5353579B917F4EBE66DC79B035C00DC481B0B596B1F9897F48,4
0,4,20,3.990427,803838961,9CC761F79A344E5353579B917F4EBE66DC79B035C00DC481B0B596B1F9897F48,4
2,5,20,4.002501,803838970,BB753739A86A763D3DD65A687A178D23F0317E6D9405C83CD4E23BABC5F0465C,5
1,5,20,4.001613,803838970,DD16B33B8D5E0DAC4149CB052DAAF020BB7C22EE57B79943F374474FC1213ABA,5
3,5,20,4.002328,803838970,DD16B33B8D5E0DAC4149CB052DAAF020BB7C22EE57B79943F374474FC1213ABA,5
4,5,20,5.003601,803838970,BB753739A86A763D3DD65A687A178D23F0317E6D9405C83CD4E23BABC5F0465C,5
0,5,20,5.001699,803838970,DD16B33B8D5E0DAC4149CB052DAAF020BB7C22EE57B79943F374474FC1213ABA,5
3,6,20,5.003516,803838971,FE3AD3D2B01CC737830FFE8F6C7567EAB1E8B31878BCEAF03C936577F7A9EEB8,6
2,6,20,7.000516,803838971,FE3AD3D2B01CC737830FFE8F6C7567EAB1E8B31878BCEAF03C936577F7A9EEB8,6
