node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001875,803842080,1B19BD8EAD13CBAA539F0A6A2F7E9057EAA00952AEF806DB3F49F57AC0F34800,3
0,3,20,3.999707,803842080,1B19BD8EAD13CBAA539F0A6A2F7E9057EAA00952AEF806DB3F49F57AC0F34800,3
1,3,20,4.013845,803842080,1B19BD8EAD13CBAA539F0A6A2F7E9057EAA00952AEF806DB3F49F57AC0F34800,3
4,2,20,17.096825,803842060,3CFEC278E79DDE7B51FD1885EA414F79D4678D2EEF24921296F8CA63ADA50EAE,2
3,2,20,17.224651,803842060,3CFEC278E79DDE7B51FD1885EA414F79D4678D2EEF24921296F8CA63ADA50EAE,2
0,2,20,17.410555,803842060,3CFEC278E79DDE7B51FD1885EA414F79D4678D2EEF24921296F8CA63ADA50EAE,2
1,2,20,17.459211,803842060,3CFEC278E79DDE7B51FD1885EA414F79D4678D2EEF24921296F8CA63ADA50EAE,2
2,2,20,17.907145,803842060,3CFEC278E79DDE7B51FD1885EA414F79D4678D2EEF24921296F8CA63ADA50EAE,2
4,4,20,2.995733,803842081,7EFEFDCF62D77270997E1671C2EE1E39AB69C34B17EFAD146EA18EBEDF07F12B,4
3,4,20,3.000163,803842081,7EFEFDCF62D77270997E1671C2EE1E39AB69C34B17EFAD146EA18EBEDF07F12B,4
2,4,20,3.001768,803842081,7EFEFDCF62D77270997E1671C2EE1E39AB69C34B17EFAD146EA18EBEDF07F12B,4
0,4,20,3.001153,803842081,7EFEFDCF62D77270997E1671C2EE1E39AB69C34B17EFAD146EA18EBEDF07F12B,4
1,4,20,2.998539,803842081,7EFEFDCF62D77270997E1671C2EE1E39AB69C34B17EFAD146EA18EBEDF07F12B,4
4,3,20,3.005378,803842080,1B19BD8EAD13CBAA539F0A6A2F7E9057EAA00952AEF806DB3F49F57AC0F34800,3
2,3,20,3.001037,803842080,1B19BD8EAD13CBAA539F0A6A2F7E9057EAA00952AEF806DB3F49F57AC0F34800,3
4,5,20,3.001508,803842090,EBAF0D25767AE581024311DD8ED155F173BA045E4645AD4DFF35D90FE9FA7E8F,5
0,5,20,3.001126,803842090,EBAF0D25767AE581024311DD8ED155F173BA045E4645AD4DFF35D90FE9FA7E8F,5
1,5,20,2.997198,803842090,EBAF0D25767AE581024311DD8ED155F173BA045E4645AD4DFF35D90FE9FA7E8F,5
3,5,20,5.002413,803842090,CF293B0667488D5BAD70A5A49145D8FA4D082F44F3ACE2F4243CF1D5A7D536B2,5
2,5,20,5.000858,803842090,EBAF0D25767AE581024311DD8ED155F173BA045E4645AD4DFF35D90FE9FA7E8F,5
1,6,20,4.002609,803842091,AA2DFE097844A137FC76475C6A929918916276CF26DFF72A3FAA152E921904B2,6
2,6,20,3.001335,803842091,AA2DFE097844A137FC76475C6A929918916276CF26DFF72A3FAA152E921904B2,6
4,6,20,6.002893,803842091,AA2DFE097844A137FC76475C6A929918916276CF26DFF72A3FAA152E921904B2,6
0,6,20,5.002226,803842091,AA2DFE097844A137FC76475C6A929918916276CF26DFF72A3FAA152E921904B2,6
1,7,20,7.004398,803842100,9F47CE6581363ACBEE0F6D944FECD50DADF05A6E9991CFAC89F9699C338873C0,7
2,7,20,7.004976,803842100,9F47CE6581363ACBEE0F6D944FECD50DADF05A6E9991CFAC89F9699C338873C0,7
4,7,20,7.002774,803842100,9F47CE6581363ACBEE0F6D944FECD50DADF05A6E9991CFAC89F9699C338873C0,7
0,7,20,7.002675,803842100,9F47CE6581363ACBEE0F6D944FECD50DADF05A6E9991CFAC89F9699C338873C0,7
1,8,20,2.999912,803842101,F899B8E8B05ECD12E3DDE07D95CB0EE86C3706867F410682CA8617BD255C666A,8
4,8,20,3.000793,803842101,F899B8E8B05ECD12E3DDE07D95CB0EE86C3706867F410682CA8617BD255C666A,8
2,8,20,4.001470,803842101,F899B8E8B05ECD12E3DDE07D95CB0EE86C3706867F410682CA8617BD255C666A,8
0,8,20,4.001599,803842101,F899B8E8B05ECD12E3DDE07D95CB0EE86C3706867F410682CA8617BD255C666A,8
1,9,20,3.002408,803842110,377BB781B842020D1946F77F843C92C2AFEFF810C4E96EC1633D5572B849D913,9
2,9,20,3.000944,803842110,377BB781B842020D1946F77F843C92C2AFEFF810C4E96EC1633D5572B849D913,9
4,9,20,4.001651,803842110,377BB781B842020D1946F77F843C92C2AFEFF810C4E96EC1633D5572B849D913,9
0,9,20,3.001417,803842110,377BB781B842020D1946F77F843C92C2AFEFF810C4E96EC1633D5572B849D913,9
1,10,20,4.000648,803842111,9F84A65EEC54CD4987E1396014465B2C60EF6E3A9761C18945708F9DCC73429B,10
2,10,20,3.001113,803842111,9F84A65EEC54CD4987E1396014465B2C60EF6E3A9761C18945708F9DCC73429B,10
4,10,20,3.001904,803842111,9F84A65EEC54CD4987E1396014465B2C60EF6E3A9761C18945708F9DCC73429B,10
0,10,20,3.000781,803842111,9F84A65EEC54CD4987E1396014465B2C60EF6E3A9761C18945708F9DCC73429B,10
3,10,20,22.019323,803842111,9F84A65EEC54CD4987E1396014465B2C60EF6E3A9761C18945708F9DCC73429B,10
1,11,20,3.000764,803842112,BA6CD7034751B6C9C214D6F063B90167969A0C3D8AFC328E8C817F4319A8D7C0,11
2,11,20,3.001407,803842112,BA6CD7034751B6C9C214D6F063B90167969A0C3D8AFC328E8C817F4319A8D7C0,11
4,11,20,3.000264,803842112,BA6CD7034751B6C9C214D6F063B90167969A0C3D8AFC328E8C817F4319A8D7C0,11
