node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,19DDA8D6B67B63175DB16E272F1BE30CF3DFE0CFB46B8906B6C948AAFB765170,True
0,None,Account3,100001000000,89620632C2D22C4C5EBBE91BE48F201199A0D6609335BEA25894D07CE7964BCC,True
0,None,Account2,100001000000,B852680A28F3A5500C03136273FE46C2CCAD86AA4A6851A307FD70A87F724057,True
0,Account1,Account3,82000000000,E42BBCD1BAD98897E0D0E7B1FADDD8F6255E9A4C0BB7839CDA47D86C1451F5B0,True
0,Account1,Account2,80000000000,AE21AA571D93A655C58D015B2CF16337B028967BB8844547B18B90E92ADBDE3A,False
0,Account1,Account2,83000000000,90742A686FE81E7F62B918FF164275F2BAF8CB5BDE895945E54F2241EEB4997A,True
0,Account1,Account3,81000000000,7F99554398DD5A0938ACD890F8902AA9E10FE31808231AE5C7E6D2018E0CB6C6,False
1,None,Account1,100001000000,19DDA8D6B67B63175DB16E272F1BE30CF3DFE0CFB46B8906B6C948AAFB765170,True
1,None,Account3,100001000000,89620632C2D22C4C5EBBE91BE48F201199A0D6609335BEA25894D07CE7964BCC,True
1,None,Account2,100001000000,B852680A28F3A5500C03136273FE46C2CCAD86AA4A6851A307FD70A87F724057,True
1,Account1,Account3,82000000000,E42BBCD1BAD98897E0D0E7B1FADDD8F6255E9A4C0BB7839CDA47D86C1451F5B0,True
1,Account1,Account2,80000000000,AE21AA571D93A655C58D015B2CF16337B028967BB8844547B18B90E92ADBDE3A,False
1,Account1,Account2,83000000000,90742A686FE81E7F62B918FF164275F2BAF8CB5BDE895945E54F2241EEB4997A,True
1,Account1,Account3,81000000000,7F99554398DD5A0938ACD890F8902AA9E10FE31808231AE5C7E6D2018E0CB6C6,False
2,None,Account1,100001000000,19DDA8D6B67B63175DB16E272F1BE30CF3DFE0CFB46B8906B6C948AAFB765170,True
2,None,Account3,100001000000,89620632C2D22C4C5EBBE91BE48F201199A0D6609335BEA25894D07CE7964BCC,True
2,None,Account2,100001000000,B852680A28F3A5500C03136273FE46C2CCAD86AA4A6851A307FD70A87F724057,True
2,Account1,Account3,82000000000,E42BBCD1BAD98897E0D0E7B1FADDD8F6255E9A4C0BB7839CDA47D86C1451F5B0,True
2,Account1,Account2,80000000000,AE21AA571D93A655C58D015B2CF16337B028967BB8844547B18B90E92ADBDE3A,False
2,Account1,Account2,83000000000,90742A686FE81E7F62B918FF164275F2BAF8CB5BDE895945E54F2241EEB4997A,True
2,Account1,Account3,81000000000,7F99554398DD5A0938ACD890F8902AA9E10FE31808231AE5C7E6D2018E0CB6C6,False
3,None,Account1,100001000000,19DDA8D6B67B63175DB16E272F1BE30CF3DFE0CFB46B8906B6C948AAFB765170,True
3,None,Account3,100001000000,89620632C2D22C4C5EBBE91BE48F201199A0D6609335BEA25894D07CE7964BCC,True
3,None,Account2,100001000000,B852680A28F3A5500C03136273FE46C2CCAD86AA4A6851A307FD70A87F724057,True
3,Account1,Account3,82000000000,E42BBCD1BAD98897E0D0E7B1FADDD8F6255E9A4C0BB7839CDA47D86C1451F5B0,True
3,Account1,Account2,80000000000,AE21AA571D93A655C58D015B2CF16337B028967BB8844547B18B90E92ADBDE3A,False
3,Account1,Account2,83000000000,90742A686FE81E7F62B918FF164275F2BAF8CB5BDE895945E54F2241EEB4997A,True
3,Account1,Account3,81000000000,7F99554398DD5A0938ACD890F8902AA9E10FE31808231AE5C7E6D2018E0CB6C6,False
4,None,Account1,100001000000,19DDA8D6B67B63175DB16E272F1BE30CF3DFE0CFB46B8906B6C948AAFB765170,True
4,None,Account3,100001000000,89620632C2D22C4C5EBBE91BE48F201199A0D6609335BEA25894D07CE7964BCC,True
4,None,Account2,100001000000,B852680A28F3A5500C03136273FE46C2CCAD86AA4A6851A307FD70A87F724057,True
4,Account1,Account3,82000000000,E42BBCD1BAD98897E0D0E7B1FADDD8F6255E9A4C0BB7839CDA47D86C1451F5B0,True
4,Account1,Account2,80000000000,AE21AA571D93A655C58D015B2CF16337B028967BB8844547B18B90E92ADBDE3A,False
4,Account1,Account2,83000000000,90742A686FE81E7F62B918FF164275F2BAF8CB5BDE895945E54F2241EEB4997A,True
4,Account1,Account3,81000000000,7F99554398DD5A0938ACD890F8902AA9E10FE31808231AE5C7E6D2018E0CB6C6,False
