peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,3cfec278e79dde7b51fd1885ea414f79d4678d2eef24921296f8ca63ada50eae,[]
3,2,2,3cfec278e79dde7b51fd1885ea414f79d4678d2eef24921296f8ca63ada50eae,[]
0,2,2,3cfec278e79dde7b51fd1885ea414f79d4678d2eef24921296f8ca63ada50eae,[]
1,4,2,3cfec278e79dde7b51fd1885ea414f79d4678d2eef24921296f8ca63ada50eae,[]
2,4,2,3cfec278e79dde7b51fd1885ea414f79d4678d2eef24921296f8ca63ada50eae,[]
4,0,3,1b19bd8ead13cbaa539f0a6a2f7e9057eaa00952aef806db3f49f57ac0f34800,[]
3,1,3,1b19bd8ead13cbaa539f0a6a2f7e9057eaa00952aef806db3f49f57ac0f34800,[]
2,4,3,1b19bd8ead13cbaa539f0a6a2f7e9057eaa00952aef806db3f49f57ac0f34800,[]
0,1,3,1b19bd8ead13cbaa539f0a6a2f7e9057eaa00952aef806db3f49f57ac0f34800,[]
1,0,3,1b19bd8ead13cbaa539f0a6a2f7e9057eaa00952aef806db3f49f57ac0f34800,[]
4,1,4,7efefdcf62d77270997e1671c2ee1e39ab69c34b17efad146ea18ebedf07f12b,[]
3,2,4,7efefdcf62d77270997e1671c2ee1e39ab69c34b17efad146ea18ebedf07f12b,[]
2,3,4,7efefdcf62d77270997e1671c2ee1e39ab69c34b17efad146ea18ebedf07f12b,[]
0,4,4,7efefdcf62d77270997e1671c2ee1e39ab69c34b17efad146ea18ebedf07f12b,[]
1,4,4,7efefdcf62d77270997e1671c2ee1e39ab69c34b17efad146ea18ebedf07f12b,[]
4,2,5,ebaf0d25767ae581024311dd8ed155f173ba045e4645ad4dff35d90fe9fa7e8f,['19DDA8D6B67B63175DB16E272F1BE30CF3DFE0CFB46B8906B6C948AAFB765170']
0,4,5,ebaf0d25767ae581024311dd8ed155f173ba045e4645ad4dff35d90fe9fa7e8f,['19DDA8D6B67B63175DB16E272F1BE30CF3DFE0CFB46B8906B6C948AAFB765170']
1,4,5,ebaf0d25767ae581024311dd8ed155f173ba045e4645ad4dff35d90fe9fa7e8f,['19DDA8D6B67B63175DB16E272F1BE30CF3DFE0CFB46B8906B6C948AAFB765170']
3,2,5,cf293b0667488d5bad70a5a49145d8fa4d082f44f3ace2f4243cf1d5a7d536b2,[]
2,3,5,ebaf0d25767ae581024311dd8ed155f173ba045e4645ad4dff35d90fe9fa7e8f,['19DDA8D6B67B63175DB16E272F1BE30CF3DFE0CFB46B8906B6C948AAFB765170']
1,3,6,aa2dfe097844a137fc76475c6a929918916276cf26dff72a3faa152e921904b2,"['89620632C2D22C4C5EBBE91BE48F201199A0D6609335BEA25894D07CE7964BCC', 'B852680A28F3A5500C03136273FE46C2CCAD86AA4A6851A307FD70A87F724057']"
2,4,6,aa2dfe097844a137fc76475c6a929918916276cf26dff72a3faa152e921904b2,"['89620632C2D22C4C5EBBE91BE48F201199A0D6609335BEA25894D07CE7964BCC', 'B852680A28F3A5500C03136273FE46C2CCAD86AA4A6851A307FD70A87F724057']"
4,0,6,aa2dfe097844a137fc76475c6a929918916276cf26dff72a3faa152e921904b2,"['89620632C2D22C4C5EBBE91BE48F201199A0D6609335BEA25894D07CE7964BCC', 'B852680A28F3A5500C03136273FE46C2CCAD86AA4A6851A307FD70A87F724057']"
0,3,6,aa2dfe097844a137fc76475c6a929918916276cf26dff72a3faa152e921904b2,"['89620632C2D22C4C5EBBE91BE48F201199A0D6609335BEA25894D07CE7964BCC', 'B852680A28F3A5500C03136273FE46C2CCAD86AA4A6851A307FD70A87F724057']"
1,3,7,9f47ce6581363acbee0f6d944fecd50dadf05a6e9991cfac89f9699c338873c0,['E42BBCD1BAD98897E0D0E7B1FADDD8F6255E9A4C0BB7839CDA47D86C1451F5B0']
2,4,7,9f47ce6581363acbee0f6d944fecd50dadf05a6e9991cfac89f9699c338873c0,['E42BBCD1BAD98897E0D0E7B1FADDD8F6255E9A4C0BB7839CDA47D86C1451F5B0']
4,1,7,9f47ce6581363acbee0f6d944fecd50dadf05a6e9991cfac89f9699c338873c0,['E42BBCD1BAD98897E0D0E7B1FADDD8F6255E9A4C0BB7839CDA47D86C1451F5B0']
0,3,7,9f47ce6581363acbee0f6d944fecd50dadf05a6e9991cfac89f9699c338873c0,['E42BBCD1BAD98897E0D0E7B1FADDD8F6255E9A4C0BB7839CDA47D86C1451F5B0']
1,3,8,f899b8e8b05ecd12e3dde07d95cb0ee86c3706867f410682ca8617bd255c666a,['90742A686FE81E7F62B918FF164275F2BAF8CB5BDE895945E54F2241EEB4997A']
4,2,8,f899b8e8b05ecd12e3dde07d95cb0ee86c3706867f410682ca8617bd255c666a,['90742A686FE81E7F62B918FF164275F2BAF8CB5BDE895945E54F2241EEB4997A']
2,4,8,f899b8e8b05ecd12e3dde07d95cb0ee86c3706867f410682ca8617bd255c666a,['90742A686FE81E7F62B918FF164275F2BAF8CB5BDE895945E54F2241EEB4997A']
0,3,8,f899b8e8b05ecd12e3dde07d95cb0ee86c3706867f410682ca8617bd255c666a,['90742A686FE81E7F62B918FF164275F2BAF8CB5BDE895945E54F2241EEB4997A']
1,3,9,377bb781b842020d1946f77f843c92c2afeff810c4e96ec1633d5572b849d913,[]
2,3,9,377bb781b842020d1946f77f843c92c2afeff810c4e96ec1633d5572b849d913,[]
4,3,9,377bb781b842020d1946f77f843c92c2afeff810c4e96ec1633d5572b849d913,[]
0,4,9,377bb781b842020d1946f77f843c92c2afeff810c4e96ec1633d5572b849d913,[]
1,4,10,9f84a65eec54cd4987e1396014465b2c60ef6e3a9761c18945708f9dcc73429b,[]
2,3,10,9f84a65eec54cd4987e1396014465b2c60ef6e3a9761c18945708f9dcc73429b,[]
4,3,10,9f84a65eec54cd4987e1396014465b2c60ef6e3a9761c18945708f9dcc73429b,[]
0,4,10,9f84a65eec54cd4987e1396014465b2c60ef6e3a9761c18945708f9dcc73429b,[]
3,1,10,9f84a65eec54cd4987e1396014465b2c60ef6e3a9761c18945708f9dcc73429b,[]
1,4,11,ba6cd7034751b6c9c214d6f063b90167969a0c3d8afc328e8c817f4319a8d7c0,[]
2,3,11,ba6cd7034751b6c9c214d6f063b90167969a0c3d8afc328e8c817f4319a8d7c0,[]
4,0,11,ba6cd7034751b6c9c214d6f063b90167969a0c3d8afc328e8c817f4319a8d7c0,[]
3,1,11,ba6cd7034751b6c9c214d6f063b90167969a0c3d8afc328e8c817f4319a8d7c0,[]
0,4,11,ba6cd7034751b6c9c214d6f063b90167969a0c3d8afc328e8c817f4319a8d7c0,[]
1,4,12,f124339d5584339d31cb7597585c4755f2f3be521b334fff26d83e243dbfd041,[]
2,3,12,f124339d5584339d31cb7597585c4755f2f3be521b334fff26d83e243dbfd041,[]
4,3,12,f124339d5584339d31cb7597585c4755f2f3be521b334fff26d83e243dbfd041,[]
3,4,12,f124339d5584339d31cb7597585c4755f2f3be521b334fff26d83e243dbfd041,[]
0,3,12,f124339d5584339d31cb7597585c4755f2f3be521b334fff26d83e243dbfd041,[]
1,2,13,a22b0931c8a5efeda2b0d78216e2fb871cd379d8f62ee6bfdc43cc98934a7454,[]
2,3,13,a22b0931c8a5efeda2b0d78216e2fb871cd379d8f62ee6bfdc43cc98934a7454,[]
4,2,13,a22b0931c8a5efeda2b0d78216e2fb871cd379d8f62ee6bfdc43cc98934a7454,[]
3,2,13,a22b0931c8a5efeda2b0d78216e2fb871cd379d8f62ee6bfdc43cc98934a7454,[]
0,3,13,a22b0931c8a5efeda2b0d78216e2fb871cd379d8f62ee6bfdc43cc98934a7454,[]
1,4,14,2615b75a3a9786982d734abba781aa01fb7339da2bb07867c19f5e5374fca0b9,[]
2,4,14,2615b75a3a9786982d734abba781aa01fb7339da2bb07867c19f5e5374fca0b9,[]
4,3,14,2615b75a3a9786982d734abba781aa01fb7339da2bb07867c19f5e5374fca0b9,[]
3,2,14,2615b75a3a9786982d734abba781aa01fb7339da2bb07867c19f5e5374fca0b9,[]
0,4,14,2615b75a3a9786982d734abba781aa01fb7339da2bb07867c19f5e5374fca0b9,[]
1,4,15,1ef5b90195b8d0b2df1635837ce9db2ad230786f85db20d6ec3c594b0261e8ce,[]
2,3,15,1ef5b90195b8d0b2df1635837ce9db2ad230786f85db20d6ec3c594b0261e8ce,[]
4,3,15,1ef5b90195b8d0b2df1635837ce9db2ad230786f85db20d6ec3c594b0261e8ce,[]
3,2,15,1ef5b90195b8d0b2df1635837ce9db2ad230786f85db20d6ec3c594b0261e8ce,[]
0,3,15,1ef5b90195b8d0b2df1635837ce9db2ad230786f85db20d6ec3c594b0261e8ce,[]
1,3,16,7515a7b16bf23e177eb000af6948604fb1062244e646326f3d9ca12e23bab4be,[]
2,0,16,7515a7b16bf23e177eb000af6948604fb1062244e646326f3d9ca12e23bab4be,[]
4,1,16,7515a7b16bf23e177eb000af6948604fb1062244e646326f3d9ca12e23bab4be,[]
3,4,16,7515a7b16bf23e177eb000af6948604fb1062244e646326f3d9ca12e23bab4be,[]
0,4,16,7515a7b16bf23e177eb000af6948604fb1062244e646326f3d9ca12e23bab4be,[]
1,4,17,c932546f22471b08ffbd998736d4d53160f593a764dc862b79aa3b8faaa503d9,[]
2,4,17,c932546f22471b08ffbd998736d4d53160f593a764dc862b79aa3b8faaa503d9,[]
