peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,26baa34f0ac31cf218f7b6e6d8c090b019708125342aa65eb2f32cc4326ac8e9,[]
0,2,2,26baa34f0ac31cf218f7b6e6d8c090b019708125342aa65eb2f32cc4326ac8e9,[]
1,3,2,26baa34f0ac31cf218f7b6e6d8c090b019708125342aa65eb2f32cc4326ac8e9,[]
2,4,2,26baa34f0ac31cf218f7b6e6d8c090b019708125342aa65eb2f32cc4326ac8e9,[]
3,2,2,26baa34f0ac31cf218f7b6e6d8c090b019708125342aa65eb2f32cc4326ac8e9,[]
1,3,3,9c60e19dd9493a44fcbba772daa583dc39a199adca1eac783b43547706507e19,[]
3,2,3,9c60e19dd9493a44fcbba772daa583dc39a199adca1eac783b43547706507e19,[]
4,3,3,9c60e19dd9493a44fcbba772daa583dc39a199adca1eac783b43547706507e19,[]
0,1,3,9c60e19dd9493a44fcbba772daa583dc39a199adca1eac783b43547706507e19,[]
2,4,3,9c60e19dd9493a44fcbba772daa583dc39a199adca1eac783b43547706507e19,[]
1,4,4,2c41291be395b80f69ecd140d0f346dff2a638abbac6298c214f3af343e8505e,[]
3,4,4,2c41291be395b80f69ecd140d0f346dff2a638abbac6298c214f3af343e8505e,[]
0,3,4,2c41291be395b80f69ecd140d0f346dff2a638abbac6298c214f3af343e8505e,[]
4,2,4,5069599e914222482d3be487363702c99de546fa286b910cd935488d1ccd28c1,['B79B6FCCBB215282CB55C0BF19D548F1712EF3A07C398118A256AE1365188092']
2,3,4,5069599e914222482d3be487363702c99de546fa286b910cd935488d1ccd28c1,['B79B6FCCBB215282CB55C0BF19D548F1712EF3A07C398118A256AE1365188092']
1,4,5,b49bf3d4939849d64f00257b5e3245fd90cd2156654d00b36a515e7adfe2d307,"['B62D9A5E98006F2F997C60127B317ACCEFCAA169A3182DADB1F1F9F1B5D6B5D6', 'B79B6FCCBB215282CB55C0BF19D548F1712EF3A07C398118A256AE1365188092', 'FFCD56EE879509AD89FE2CE6FD0FD0EE2F909AB549D9CEFEC9492642162B54B6']"
0,2,5,b49bf3d4939849d64f00257b5e3245fd90cd2156654d00b36a515e7adfe2d307,"['B62D9A5E98006F2F997C60127B317ACCEFCAA169A3182DADB1F1F9F1B5D6B5D6', 'B79B6FCCBB215282CB55C0BF19D548F1712EF3A07C398118A256AE1365188092', 'FFCD56EE879509AD89FE2CE6FD0FD0EE2F909AB549D9CEFEC9492642162B54B6']"
3,4,5,140241c9902d32da06f4323377a37e15f12afcaa0884e1a2d1bb090afe5f4ec2,"['B79B6FCCBB215282CB55C0BF19D548F1712EF3A07C398118A256AE1365188092', 'FFCD56EE879509AD89FE2CE6FD0FD0EE2F909AB549D9CEFEC9492642162B54B6']"
2,4,5,b49bf3d4939849d64f00257b5e3245fd90cd2156654d00b36a515e7adfe2d307,"['B62D9A5E98006F2F997C60127B317ACCEFCAA169A3182DADB1F1F9F1B5D6B5D6', 'B79B6FCCBB215282CB55C0BF19D548F1712EF3A07C398118A256AE1365188092', 'FFCD56EE879509AD89FE2CE6FD0FD0EE2F909AB549D9CEFEC9492642162B54B6']"
4,1,5,b49bf3d4939849d64f00257b5e3245fd90cd2156654d00b36a515e7adfe2d307,"['B62D9A5E98006F2F997C60127B317ACCEFCAA169A3182DADB1F1F9F1B5D6B5D6', 'B79B6FCCBB215282CB55C0BF19D548F1712EF3A07C398118A256AE1365188092', 'FFCD56EE879509AD89FE2CE6FD0FD0EE2F909AB549D9CEFEC9492642162B54B6']"
0,1,6,afac02a3276301017bd931c402855db972face957970ab38f190d1823cbb41ba,[]
