ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,B49BF3D4939849D64F00257B5E3245FD90CD2156654D00B36A515E7ADFE2D307,"['B62D9A5E98006F2F997C60127B317ACCEFCAA169A3182DADB1F1F9F1B5D6B5D6', 'B79B6FCCBB215282CB55C0BF19D548F1712EF3A07C398118A256AE1365188092', 'FFCD56EE879509AD89FE2CE6FD0FD0EE2F909AB549D9CEFEC9492642162B54B6']"
5,3,True,B49BF3D4939849D64F00257B5E3245FD90CD2156654D00B36A515E7ADFE2D307,"['B62D9A5E98006F2F997C60127B317ACCEFCAA169A3182DADB1F1F9F1B5D6B5D6', 'B79B6FCCBB215282CB55C0BF19D548F1712EF3A07C398118A256AE1365188092', 'FFCD56EE879509AD89FE2CE6FD0FD0EE2F909AB549D9CEFEC9492642162B54B6']"
5,4,True,B49BF3D4939849D64F00257B5E3245FD90CD2156654D00B36A515E7ADFE2D307,"['B62D9A5E98006F2F997C60127B317ACCEFCAA169A3182DADB1F1F9F1B5D6B5D6', 'B79B6FCCBB215282CB55C0BF19D548F1712EF3A07C398118A256AE1365188092', 'FFCD56EE879509AD89FE2CE6FD0FD0EE2F909AB549D9CEFEC9492642162B54B6']"
6,0,True,AFAC02A3276301017BD931C402855DB972FACE957970AB38F190D1823CBB41BA,[]
6,1,True,AFAC02A3276301017BD931C402855DB972FACE957970AB38F190D1823CBB41BA,[]
6,2,True,AFAC02A3276301017BD931C402855DB972FACE957970AB38F190D1823CBB41BA,[]
6,3,True,AFAC02A3276301017BD931C402855DB972FACE957970AB38F190D1823CBB41BA,[]
6,4,True,AFAC02A3276301017BD931C402855DB972FACE957970AB38F190D1823CBB41BA,[]
7,0,True,54B25446C0E1C98A9664E4D9AB11130E689E9D87451F11247DB037A74DE10947,['F1CC20F51317E627F3C6749372564961EF903ED704291B1693552C3ACF00E7FF']
7,1,True,54B25446C0E1C98A9664E4D9AB11130E689E9D87451F11247DB037A74DE10947,['F1CC20F51317E627F3C6749372564961EF903ED704291B1693552C3ACF00E7FF']
7,2,True,54B25446C0E1C98A9664E4D9AB11130E689E9D87451F11247DB037A74DE10947,['F1CC20F51317E627F3C6749372564961EF903ED704291B1693552C3ACF00E7FF']
7,3,True,54B25446C0E1C98A9664E4D9AB11130E689E9D87451F11247DB037A74DE10947,['F1CC20F51317E627F3C6749372564961EF903ED704291B1693552C3ACF00E7FF']
7,4,True,54B25446C0E1C98A9664E4D9AB11130E689E9D87451F11247DB037A74DE10947,['F1CC20F51317E627F3C6749372564961EF903ED704291B1693552C3ACF00E7FF']
8,0,True,47EA015727653E1A207A9DA6549C686571DAB96B65A07B8BB2332884DAC7F2AE,['E612AA3A8223C3E98B4F6E3D7D185651615B727A6DE3469EA95A4BFA8774DCBE']
8,1,True,47EA015727653E1A207A9DA6549C686571DAB96B65A07B8BB2332884DAC7F2AE,['E612AA3A8223C3E98B4F6E3D7D185651615B727A6DE3469EA95A4BFA8774DCBE']
8,2,True,47EA015727653E1A207A9DA6549C686571DAB96B65A07B8BB2332884DAC7F2AE,['E612AA3A8223C3E98B4F6E3D7D185651615B727A6DE3469EA95A4BFA8774DCBE']
8,3,True,47EA015727653E1A207A9DA6549C686571DAB96B65A07B8BB2332884DAC7F2AE,['E612AA3A8223C3E98B4F6E3D7D185651615B727A6DE3469EA95A4BFA8774DCBE']
8,4,True,47EA015727653E1A207A9DA6549C686571DAB96B65A07B8BB2332884DAC7F2AE,['E612AA3A8223C3E98B4F6E3D7D185651615B727A6DE3469EA95A4BFA8774DCBE']
9,0,True,D4012F204E52EA6F58A3AE89CD40580F95840D321BE8C478F4545CEF80577712,[]
9,1,True,D4012F204E52EA6F58A3AE89CD40580F95840D321BE8C478F4545CEF80577712,[]
9,2,True,D4012F204E52EA6F58A3AE89CD40580F95840D321BE8C478F4545CEF80577712,[]
9,3,True,D4012F204E52EA6F58A3AE89CD40580F95840D321BE8C478F4545CEF80577712,[]
9,4,True,D4012F204E52EA6F58A3AE89CD40580F95840D321BE8C478F4545CEF80577712,[]
10,0,True,9BD539ADB0595091C197996F5D62B6FDF392638302F8B53508D0ED514BFA743B,[]
10,1,True,9BD539ADB0595091C197996F5D62B6FDF392638302F8B53508D0ED514BFA743B,[]
10,2,True,9BD539ADB0595091C197996F5D62B6FDF392638302F8B53508D0ED514BFA743B,[]
10,3,True,9BD539ADB0595091C197996F5D62B6FDF392638302F8B53508D0ED514BFA743B,[]
10,4,True,9BD539ADB0595091C197996F5D62B6FDF392638302F8B53508D0ED514BFA743B,[]
11,0,True,E05276D843EA349282AAE2990E8FC9FAE6AFDDEF039E88057083CE3EC829DDB5,[]
11,1,True,E05276D843EA349282AAE2990E8FC9FAE6AFDDEF039E88057083CE3EC829DDB5,[]
11,2,True,E05276D843EA349282AAE2990E8FC9FAE6AFDDEF039E88057083CE3EC829DDB5,[]
11,3,True,E05276D843EA349282AAE2990E8FC9FAE6AFDDEF039E88057083CE3EC829DDB5,[]
11,4,True,E05276D843EA349282AAE2990E8FC9FAE6AFDDEF039E88057083CE3EC829DDB5,[]
12,0,True,884044A59F5670B9637192D4A6564FF3A66F0AA5575A1619D69350BDFA00D911,[]
12,1,True,884044A59F5670B9637192D4A6564FF3A66F0AA5575A1619D69350BDFA00D911,[]
12,2,True,884044A59F5670B9637192D4A6564FF3A66F0AA5575A1619D69350BDFA00D911,[]
12,3,True,884044A59F5670B9637192D4A6564FF3A66F0AA5575A1619D69350BDFA00D911,[]
12,4,True,884044A59F5670B9637192D4A6564FF3A66F0AA5575A1619D69350BDFA00D911,[]
13,0,True,A139248BCA874036211F9AF86958444F77CE8025D076C68AB61D4D145CA966C0,[]
13,1,True,A139248BCA874036211F9AF86958444F77CE8025D076C68AB61D4D145CA966C0,[]
13,2,True,A139248BCA874036211F9AF86958444F77CE8025D076C68AB61D4D145CA966C0,[]
13,3,True,A139248BCA874036211F9AF86958444F77CE8025D076C68AB61D4D145CA966C0,[]
13,4,True,A139248BCA874036211F9AF86958444F77CE8025D076C68AB61D4D145CA966C0,[]
14,0,True,1BF207DFA3BF672753525EBE49B3374ED9C3D81763EC47CA92CC11FB59A54280,[]
14,1,True,1BF207DFA3BF672753525EBE49B3374ED9C3D81763EC47CA92CC11FB59A54280,[]
14,2,True,1BF207DFA3BF672753525EBE49B3374ED9C3D81763EC47CA92CC11FB59A54280,[]
14,3,True,1BF207DFA3BF672753525EBE49B3374ED9C3D81763EC47CA92CC11FB59A54280,[]
14,4,True,1BF207DFA3BF672753525EBE49B3374ED9C3D81763EC47CA92CC11FB59A54280,[]
15,0,True,93D60C2654A9A4A12C5C4883ACDFE67CA23C073BF41308B546D5A4DD6942B99B,[]
15,1,True,93D60C2654A9A4A12C5C4883ACDFE67CA23C073BF41308B546D5A4DD6942B99B,[]
15,2,True,93D60C2654A9A4A12C5C4883ACDFE67CA23C073BF41308B546D5A4DD6942B99B,[]
15,3,True,93D60C2654A9A4A12C5C4883ACDFE67CA23C073BF41308B546D5A4DD6942B99B,[]
15,4,True,93D60C2654A9A4A12C5C4883ACDFE67CA23C073BF41308B546D5A4DD6942B99B,[]
16,0,True,26A63FD30A469217C558EE8ED62AC1F91FC61B65C8BE828765F850A951C8C4C4,[]
16,1,True,26A63FD30A469217C558EE8ED62AC1F91FC61B65C8BE828765F850A951C8C4C4,[]
16,2,True,26A63FD30A469217C558EE8ED62AC1F91FC61B65C8BE828765F850A951C8C4C4,[]
16,3,True,26A63FD30A469217C558EE8ED62AC1F91FC61B65C8BE828765F850A951C8C4C4,[]
16,4,True,26A63FD30A469217C558EE8ED62AC1F91FC61B65C8BE828765F850A951C8C4C4,[]
17,0,True,40BAF3572251A79F929C38984B69EB3A73E09D91391D231365E51CA9EA8DF367,[]
17,1,True,40BAF3572251A79F929C38984B69EB3A73E09D91391D231365E51CA9EA8DF367,[]
17,2,True,40BAF3572251A79F929C38984B69EB3A73E09D91391D231365E51CA9EA8DF367,[]
17,3,True,40BAF3572251A79F929C38984B69EB3A73E09D91391D231365E51CA9EA8DF367,[]
17,4,True,40BAF3572251A79F929C38984B69EB3A73E09D91391D231365E51CA9EA8DF367,[]
18,0,True,432CDDB00F4658D5830F04C86E089EF728F5DFF7D10E4120A069277140BC1781,[]
18,1,True,432CDDB00F4658D5830F04C86E089EF728F5DFF7D10E4120A069277140BC1781,[]
18,2,True,432CDDB00F4658D5830F04C86E089EF728F5DFF7D10E4120A069277140BC1781,[]
18,3,True,432CDDB00F4658D5830F04C86E089EF728F5DFF7D10E4120A069277140BC1781,[]
18,4,True,432CDDB00F4658D5830F04C86E089EF728F5DFF7D10E4120A069277140BC1781,[]
19,0,True,A289612AADBD638DC3EF27DFC518497DA82B60EBC017E29FE007DA7763CDB339,[]
19,1,True,A289612AADBD638DC3EF27DFC518497DA82B60EBC017E29FE007DA7763CDB339,[]
19,2,True,A289612AADBD638DC3EF27DFC518497DA82B60EBC017E29FE007DA7763CDB339,[]
19,3,True,A289612AADBD638DC3EF27DFC518497DA82B60EBC017E29FE007DA7763CDB339,[]
19,4,True,A289612AADBD638DC3EF27DFC518497DA82B60EBC017E29FE007DA7763CDB339,[]
20,0,True,8B4983C0BB139419AE29C6E6A2F774B4FEBC42DF24D2B7793D27156E0B4A4066,[]
20,1,True,8B4983C0BB139419AE29C6E6A2F774B4FEBC42DF24D2B7793D27156E0B4A4066,[]
20,2,True,8B4983C0BB139419AE29C6E6A2F774B4FEBC42DF24D2B7793D27156E0B4A4066,[]
20,3,True,8B4983C0BB139419AE29C6E6A2F774B4FEBC42DF24D2B7793D27156E0B4A4066,[]
20,4,True,8B4983C0BB139419AE29C6E6A2F774B4FEBC42DF24D2B7793D27156E0B4A4066,[]
validated-21,0,True,85AB44F4BB1D6D847251156222961CED7F80F974B626C1E6E1DFE85486A787D7,[]
validated-21,1,True,85AB44F4BB1D6D847251156222961CED7F80F974B626C1E6E1DFE85486A787D7,[]
validated-20,2,True,8B4983C0BB139419AE29C6E6A2F774B4FEBC42DF24D2B7793D27156E0B4A4066,[]
validated-21,3,True,85AB44F4BB1D6D847251156222961CED7F80F974B626C1E6E1DFE85486A787D7,[]
validated-21,4,True,85AB44F4BB1D6D847251156222961CED7F80F974B626C1E6E1DFE85486A787D7,[]
