node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.997531,803836920,9C60E19DD9493A44FCBBA772DAA583DC39A199ADCA1EAC783B43547706507E19,3
3,3,20,2.992621,803836920,9C60E19DD9493A44FCBBA772DAA583DC39A199ADCA1EAC783B43547706507E19,3
4,3,20,4.000678,803836920,9C60E19DD9493A44FCBBA772DAA583DC39A199ADCA1EAC783B43547706507E19,3
0,3,20,4.001465,803836920,9C60E19DD9493A44FCBBA772DAA583DC39A199ADCA1EAC783B43547706507E19,3
2,3,20,4.045821,803836920,9C60E19DD9493A44FCBBA772DAA583DC39A199ADCA1EAC783B43547706507E19,3
4,2,20,19.163653,803836900,26BAA34F0AC31CF218F7B6E6D8C090B019708125342AA65EB2F32CC4326AC8E9,2
0,2,20,19.397075,803836900,26BAA34F0AC31CF218F7B6E6D8C090B019708125342AA65EB2F32CC4326AC8E9,2
1,2,20,19.476338,803836900,26BAA34F0AC31CF218F7B6E6D8C090B019708125342AA65EB2F32CC4326AC8E9,2
2,2,20,19.559951,803836900,26BAA34F0AC31CF218F7B6E6D8C090B019708125342AA65EB2F32CC4326AC8E9,2
3,2,20,19.825914,803836900,26BAA34F0AC31CF218F7B6E6D8C090B019708125342AA65EB2F32CC4326AC8E9,2
1,4,20,3.000815,803836921,2C41291BE395B80F69ECD140D0F346DFF2A638ABBAC6298C214F3AF343E8505E,4
3,4,20,3.001244,803836921,2C41291BE395B80F69ECD140D0F346DFF2A638ABBAC6298C214F3AF343E8505E,4
0,4,20,3.002201,803836921,2C41291BE395B80F69ECD140D0F346DFF2A638ABBAC6298C214F3AF343E8505E,4
4,4,20,4.007721,803836921,5069599E914222482D3BE487363702C99DE546FA286B910CD935488D1CCD28C1,4
2,4,20,3.937861,803836921,5069599E914222482D3BE487363702C99DE546FA286B910CD935488D1CCD28C1,4
1,5,20,3.001519,803836930,B49BF3D4939849D64F00257B5E3245FD90CD2156654D00B36A515E7ADFE2D307,5
0,5,20,4.001846,803836930,B49BF3D4939849D64F00257B5E3245FD90CD2156654D00B36A515E7ADFE2D307,5
3,5,20,6.003798,803836930,140241C9902D32DA06F4323377A37E15F12AFCAA0884E1A2D1BB090AFE5F4EC2,5
2,5,20,5.001071,803836930,B49BF3D4939849D64F00257B5E3245FD90CD2156654D00B36A515E7ADFE2D307,5
4,5,20,6.004612,803836930,B49BF3D4939849D64F00257B5E3245FD90CD2156654D00B36A515E7ADFE2D307,5
0,6,20,3.000989,803836931,AFAC02A3276301017BD931C402855DB972FACE957970AB38F190D1823CBB41BA,6
1,6,20,6.004406,803836931,AFAC02A3276301017BD931C402855DB972FACE957970AB38F190D1823CBB41BA,6
2,6,20,3.000705,803836931,AFAC02A3276301017BD931C402855DB972FACE957970AB38F190D1823CBB41BA,6
4,6,20,3.001328,803836931,AFAC02A3276301017BD931C402855DB972FACE957970AB38F190D1823CBB41BA,6
1,7,20,3.004490,803836940,54B25446C0E1C98A9664E4D9AB11130E689E9D87451F11247DB037A74DE10947,7
0,7,20,5.004312,803836940,B58B2E0102EE7119D84E951BF2985FAB444FE8C0BC17E9A4A79F033CF7460B64,7
2,7,20,5.003085,803836940,54B25446C0E1C98A9664E4D9AB11130E689E9D87451F11247DB037A74DE10947,7
4,7,20,5.005973,803836940,54B25446C0E1C98A9664E4D9AB11130E689E9D87451F11247DB037A74DE10947,7
4,8,20,2.999791,803836941,47EA015727653E1A207A9DA6549C686571DAB96B65A07B8BB2332884DAC7F2AE,8
1,8,20,7.001231,803836941,47EA015727653E1A207A9DA6549C686571DAB96B65A07B8BB2332884DAC7F2AE,8
2,8,20,4.006837,803836941,47EA015727653E1A207A9DA6549C686571DAB96B65A07B8BB2332884DAC7F2AE,8
2,9,20,2.996143,803836950,D4012F204E52EA6F58A3AE89CD40580F95840D321BE8C478F4545CEF80577712,9
4,9,20,4.002342,803836950,D4012F204E52EA6F58A3AE89CD40580F95840D321BE8C478F4545CEF80577712,9
1,9,20,4.005082,803836950,D4012F204E52EA6F58A3AE89CD40580F95840D321BE8C478F4545CEF80577712,9
2,10,20,3.002568,803836951,9BD539ADB0595091C197996F5D62B6FDF392638302F8B53508D0ED514BFA743B,10
4,10,20,3.001160,803836951,9BD539ADB0595091C197996F5D62B6FDF392638302F8B53508D0ED514BFA743B,10
1,10,20,3.000161,803836951,9BD539ADB0595091C197996F5D62B6FDF392638302F8B53508D0ED514BFA743B,10
2,11,20,2.999962,803836952,E05276D843EA349282AAE2990E8FC9FAE6AFDDEF039E88057083CE3EC829DDB5,11
4,11,20,3.001191,803836952,E05276D843EA349282AAE2990E8FC9FAE6AFDDEF039E88057083CE3EC829DDB5,11
1,11,20,3.000728,803836952,E05276D843EA349282AAE2990E8FC9FAE6AFDDEF039E88057083CE3EC829DDB5,11
3,6,20,23.024674,803836931,AFAC02A3276301017BD931C402855DB972FACE957970AB38F190D1823CBB41BA,6
2,12,20,3.001883,803836960,884044A59F5670B9637192D4A6564FF3A66F0AA5575A1619D69350BDFA00D911,12
4,12,20,3.001560,803836960,884044A59F5670B9637192D4A6564FF3A66F0AA5575A1619D69350BDFA00D911,12
0,12,20,19.014247,803836960,884044A59F5670B9637192D4A6564FF3A66F0AA5575A1619D69350BDFA00D911,12
1,12,20,3.004661,803836960,884044A59F5670B9637192D4A6564FF3A66F0AA5575A1619D69350BDFA00D911,12
3,12,20,2.997675,803836960,884044A59F5670B9637192D4A6564FF3A66F0AA5575A1619D69350BDFA00D911,12
2,13,20,3.000735,803836961,A139248BCA874036211F9AF86958444F77CE8025D076C68AB61D4D145CA966C0,13
4,13,20,3.000894,803836961,A139248BCA874036211F9AF86958444F77CE8025D076C68AB61D4D145CA966C0,13
0,13,20,3.000606,803836961,A139248BCA874036211F9AF86958444F77CE8025D076C68AB61D4D145CA966C0,13
1,13,20,3.001548,803836961,A139248BCA874036211F9AF86958444F77CE8025D076C68AB61D4D145CA966C0,13
3,13,20,3.000206,803836961,A139248BCA874036211F9AF86958444F77CE8025D076C68AB61D4D145CA966C0,13
2,14,20,3.001089,803836962,1BF207DFA3BF672753525EBE49B3374ED9C3D81763EC47CA92CC11FB59A54280,14
4,14,20,3.001923,803836962,1BF207DFA3BF672753525EBE49B3374ED9C3D81763EC47CA92CC11FB59A54280,14
0,14,20,3.033267,803836962,1BF207DFA3BF672753525EBE49B3374ED9C3D81763EC47CA92CC11FB59A54280,14
1,14,20,3.022019,803836962,1BF207DFA3BF672753525EBE49B3374ED9C3D81763EC47CA92CC11FB59A54280,14
3,14,20,3.001137,803836962,1BF207DFA3BF672753525EBE49B3374ED9C3D81763EC47CA92CC11FB59A54280,14
2,15,20,3.002231,803836963,93D60C2654A9A4A12C5C4883ACDFE67CA23C073BF41308B546D5A4DD6942B99B,15
4,15,20,3.001034,803836963,93D60C2654A9A4A12C5C4883ACDFE67CA23C073BF41308B546D5A4DD6942B99B,15
0,15,20,3.000530,803836963,93D60C2654A9A4A12C5C4883ACDFE67CA23C073BF41308B546D5A4DD6942B99B,15
1,15,20,2.995715,803836963,93D60C2654A9A4A12C5C4883ACDFE67CA23C073BF41308B546D5A4DD6942B99B,15
3,15,20,3.001396,803836963,93D60C2654A9A4A12C5C4883ACDFE67CA23C073BF41308B546D5A4DD6942B99B,15
