node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,B79B6FCCBB215282CB55C0BF19D548F1712EF3A07C398118A256AE1365188092,True
0,None,Account3,100001000000,FFCD56EE879509AD89FE2CE6FD0FD0EE2F909AB549D9CEFEC9492642162B54B6,True
0,None,Account1,100001000000,B62D9A5E98006F2F997C60127B317ACCEFCAA169A3182DADB1F1F9F1B5D6B5D6,True
0,Account1,Account3,82000000000,4FE4E4F605539BCB49318578818C0E943DE1B4B34C4191FA14F1E56137A12CCE,False
0,Account1,Account2,80000000000,47DFBA44D847624FD232265F313B63818627F02F039A6E49FB276C1E988E6E20,False
0,Account1,Account3,81000000000,F1CC20F51317E627F3C6749372564961EF903ED704291B1693552C3ACF00E7FF,True
0,Account1,Account2,83000000000,E612AA3A8223C3E98B4F6E3D7D185651615B727A6DE3469EA95A4BFA8774DCBE,True
1,None,Account2,100001000000,B79B6FCCBB215282CB55C0BF19D548F1712EF3A07C398118A256AE1365188092,True
1,None,Account3,100001000000,FFCD56EE879509AD89FE2CE6FD0FD0EE2F909AB549D9CEFEC9492642162B54B6,True
1,None,Account1,100001000000,B62D9A5E98006F2F997C60127B317ACCEFCAA169A3182DADB1F1F9F1B5D6B5D6,True
1,Account1,Account3,82000000000,4FE4E4F605539BCB49318578818C0E943DE1B4B34C4191FA14F1E56137A12CCE,False
1,Account1,Account2,80000000000,47DFBA44D847624FD232265F313B63818627F02F039A6E49FB276C1E988E6E20,False
1,Account1,Account3,81000000000,F1CC20F51317E627F3C6749372564961EF903ED704291B1693552C3ACF00E7FF,True
1,Account1,Account2,83000000000,E612AA3A8223C3E98B4F6E3D7D185651615B727A6DE3469EA95A4BFA8774DCBE,True
2,None,Account2,100001000000,B79B6FCCBB215282CB55C0BF19D548F1712EF3A07C398118A256AE1365188092,True
2,None,Account3,100001000000,FFCD56EE879509AD89FE2CE6FD0FD0EE2F909AB549D9CEFEC9492642162B54B6,True
2,None,Account1,100001000000,B62D9A5E98006F2F997C60127B317ACCEFCAA169A3182DADB1F1F9F1B5D6B5D6,True
2,Account1,Account3,82000000000,4FE4E4F605539BCB49318578818C0E943DE1B4B34C4191FA14F1E56137A12CCE,False
2,Account1,Account2,80000000000,47DFBA44D847624FD232265F313B63818627F02F039A6E49FB276C1E988E6E20,False
2,Account1,Account3,81000000000,F1CC20F51317E627F3C6749372564961EF903ED704291B1693552C3ACF00E7FF,True
2,Account1,Account2,83000000000,E612AA3A8223C3E98B4F6E3D7D185651615B727A6DE3469EA95A4BFA8774DCBE,True
3,None,Account2,100001000000,B79B6FCCBB215282CB55C0BF19D548F1712EF3A07C398118A256AE1365188092,True
3,None,Account3,100001000000,FFCD56EE879509AD89FE2CE6FD0FD0EE2F909AB549D9CEFEC9492642162B54B6,True
3,None,Account1,100001000000,B62D9A5E98006F2F997C60127B317ACCEFCAA169A3182DADB1F1F9F1B5D6B5D6,True
3,Account1,Account3,82000000000,4FE4E4F605539BCB49318578818C0E943DE1B4B34C4191FA14F1E56137A12CCE,False
3,Account1,Account2,80000000000,47DFBA44D847624FD232265F313B63818627F02F039A6E49FB276C1E988E6E20,False
3,Account1,Account3,81000000000,F1CC20F51317E627F3C6749372564961EF903ED704291B1693552C3ACF00E7FF,True
3,Account1,Account2,83000000000,E612AA3A8223C3E98B4F6E3D7D185651615B727A6DE3469EA95A4BFA8774DCBE,True
4,None,Account2,100001000000,B79B6FCCBB215282CB55C0BF19D548F1712EF3A07C398118A256AE1365188092,True
4,None,Account3,100001000000,FFCD56EE879509AD89FE2CE6FD0FD0EE2F909AB549D9CEFEC9492642162B54B6,True
4,None,Account1,100001000000,B62D9A5E98006F2F997C60127B317ACCEFCAA169A3182DADB1F1F9F1B5D6B5D6,True
4,Account1,Account3,82000000000,4FE4E4F605539BCB49318578818C0E943DE1B4B34C4191FA14F1E56137A12CCE,False
4,Account1,Account2,80000000000,47DFBA44D847624FD232265F313B63818627F02F039A6E49FB276C1E988E6E20,False
4,Account1,Account3,81000000000,F1CC20F51317E627F3C6749372564961EF903ED704291B1693552C3ACF00E7FF,True
4,Account1,Account2,83000000000,E612AA3A8223C3E98B4F6E3D7D185651615B727A6DE3469EA95A4BFA8774DCBE,True
