node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,9522633AD1E2A39C2F85AE8CA52E2E31BF45706834BAB5C474E1719F38A2EAE2,True
0,None,Account1,100001000000,9121E22C58AEA9E9B4B41C974737F4FE98A7DB3A7F785437C1AB3787034F3130,True
0,None,Account2,100001000000,9401D60C9BD3038519ED24C123773B5A686180BEDFF5A0D2CDC6BF3351BF3581,True
0,Account1,Account3,82000000000,92FAE4E9E3968CEEDF0D1C08B62C9B944A8FC70A548B73170CEE2BB75E9378CA,False
0,Account1,Account3,81000000000,53F0000A1B69137C7B10CD8C17C463074ECE73CAB611FA28BAA3F9609486E48A,True
0,Account1,Account2,83000000000,87C038C79B834A9C4C8E9674A79FFFB52CE442364851EDFF0D70C8381D82D555,False
0,Account1,Account2,80000000000,2C43D9EB6C1A5EB960E859835EAFFDC54E5CE1B28C49A6D16582A813F7705916,False
1,None,Account3,100001000000,9522633AD1E2A39C2F85AE8CA52E2E31BF45706834BAB5C474E1719F38A2EAE2,True
1,None,Account1,100001000000,9121E22C58AEA9E9B4B41C974737F4FE98A7DB3A7F785437C1AB3787034F3130,True
1,None,Account2,100001000000,9401D60C9BD3038519ED24C123773B5A686180BEDFF5A0D2CDC6BF3351BF3581,True
1,Account1,Account3,82000000000,92FAE4E9E3968CEEDF0D1C08B62C9B944A8FC70A548B73170CEE2BB75E9378CA,False
1,Account1,Account3,81000000000,53F0000A1B69137C7B10CD8C17C463074ECE73CAB611FA28BAA3F9609486E48A,True
1,Account1,Account2,83000000000,87C038C79B834A9C4C8E9674A79FFFB52CE442364851EDFF0D70C8381D82D555,False
1,Account1,Account2,80000000000,2C43D9EB6C1A5EB960E859835EAFFDC54E5CE1B28C49A6D16582A813F7705916,False
2,None,Account3,100001000000,9522633AD1E2A39C2F85AE8CA52E2E31BF45706834BAB5C474E1719F38A2EAE2,True
2,None,Account1,100001000000,9121E22C58AEA9E9B4B41C974737F4FE98A7DB3A7F785437C1AB3787034F3130,True
2,None,Account2,100001000000,9401D60C9BD3038519ED24C123773B5A686180BEDFF5A0D2CDC6BF3351BF3581,True
2,Account1,Account3,82000000000,92FAE4E9E3968CEEDF0D1C08B62C9B944A8FC70A548B73170CEE2BB75E9378CA,False
2,Account1,Account3,81000000000,53F0000A1B69137C7B10CD8C17C463074ECE73CAB611FA28BAA3F9609486E48A,True
2,Account1,Account2,83000000000,87C038C79B834A9C4C8E9674A79FFFB52CE442364851EDFF0D70C8381D82D555,False
2,Account1,Account2,80000000000,2C43D9EB6C1A5EB960E859835EAFFDC54E5CE1B28C49A6D16582A813F7705916,False
3,None,Account3,100001000000,9522633AD1E2A39C2F85AE8CA52E2E31BF45706834BAB5C474E1719F38A2EAE2,True
3,None,Account1,100001000000,9121E22C58AEA9E9B4B41C974737F4FE98A7DB3A7F785437C1AB3787034F3130,True
3,None,Account2,100001000000,9401D60C9BD3038519ED24C123773B5A686180BEDFF5A0D2CDC6BF3351BF3581,True
3,Account1,Account3,82000000000,92FAE4E9E3968CEEDF0D1C08B62C9B944A8FC70A548B73170CEE2BB75E9378CA,False
3,Account1,Account3,81000000000,53F0000A1B69137C7B10CD8C17C463074ECE73CAB611FA28BAA3F9609486E48A,True
3,Account1,Account2,83000000000,87C038C79B834A9C4C8E9674A79FFFB52CE442364851EDFF0D70C8381D82D555,False
3,Account1,Account2,80000000000,2C43D9EB6C1A5EB960E859835EAFFDC54E5CE1B28C49A6D16582A813F7705916,False
4,None,Account3,100001000000,9522633AD1E2A39C2F85AE8CA52E2E31BF45706834BAB5C474E1719F38A2EAE2,True
4,None,Account1,100001000000,9121E22C58AEA9E9B4B41C974737F4FE98A7DB3A7F785437C1AB3787034F3130,True
4,None,Account2,100001000000,9401D60C9BD3038519ED24C123773B5A686180BEDFF5A0D2CDC6BF3351BF3581,True
4,Account1,Account3,82000000000,92FAE4E9E3968CEEDF0D1C08B62C9B944A8FC70A548B73170CEE2BB75E9378CA,False
4,Account1,Account3,81000000000,53F0000A1B69137C7B10CD8C17C463074ECE73CAB611FA28BAA3F9609486E48A,True
4,Account1,Account2,83000000000,87C038C79B834A9C4C8E9674A79FFFB52CE442364851EDFF0D70C8381D82D555,False
4,Account1,Account2,80000000000,2C43D9EB6C1A5EB960E859835EAFFDC54E5CE1B28C49A6D16582A813F7705916,False
