peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,d99e3d35c5df95dc3ee4bf11d4c076bf1c9b34059c86ef3b7acf1e8234c9b984,[]
2,4,2,d99e3d35c5df95dc3ee4bf11d4c076bf1c9b34059c86ef3b7acf1e8234c9b984,[]
4,3,2,d99e3d35c5df95dc3ee4bf11d4c076bf1c9b34059c86ef3b7acf1e8234c9b984,[]
3,4,2,d99e3d35c5df95dc3ee4bf11d4c076bf1c9b34059c86ef3b7acf1e8234c9b984,[]
0,4,2,d99e3d35c5df95dc3ee4bf11d4c076bf1c9b34059c86ef3b7acf1e8234c9b984,[]
1,3,3,2eea2f9ac687c797b40ce82520b1ad2bc44395ac94436763ef8280311a909784,[]
4,2,3,2eea2f9ac687c797b40ce82520b1ad2bc44395ac94436763ef8280311a909784,[]
0,4,3,2eea2f9ac687c797b40ce82520b1ad2bc44395ac94436763ef8280311a909784,[]
2,3,3,2eea2f9ac687c797b40ce82520b1ad2bc44395ac94436763ef8280311a909784,[]
3,4,3,2eea2f9ac687c797b40ce82520b1ad2bc44395ac94436763ef8280311a909784,[]
1,4,4,25ff163048615be35a40ebe6a0c2c2f3bef2ba570021d0a84fae6495857b9d70,[]
4,2,4,25ff163048615be35a40ebe6a0c2c2f3bef2ba570021d0a84fae6495857b9d70,[]
2,1,4,25ff163048615be35a40ebe6a0c2c2f3bef2ba570021d0a84fae6495857b9d70,[]
0,4,4,25ff163048615be35a40ebe6a0c2c2f3bef2ba570021d0a84fae6495857b9d70,[]
3,2,4,25ff163048615be35a40ebe6a0c2c2f3bef2ba570021d0a84fae6495857b9d70,[]
1,2,5,41c3502f62ad39f486537cd29546080e50bbb9f4c907bb53b430693b251fb514,"['9121E22C58AEA9E9B4B41C974737F4FE98A7DB3A7F785437C1AB3787034F3130', '9401D60C9BD3038519ED24C123773B5A686180BEDFF5A0D2CDC6BF3351BF3581', '9522633AD1E2A39C2F85AE8CA52E2E31BF45706834BAB5C474E1719F38A2EAE2']"
4,2,5,41c3502f62ad39f486537cd29546080e50bbb9f4c907bb53b430693b251fb514,"['9121E22C58AEA9E9B4B41C974737F4FE98A7DB3A7F785437C1AB3787034F3130', '9401D60C9BD3038519ED24C123773B5A686180BEDFF5A0D2CDC6BF3351BF3581', '9522633AD1E2A39C2F85AE8CA52E2E31BF45706834BAB5C474E1719F38A2EAE2']"
2,4,5,41c3502f62ad39f486537cd29546080e50bbb9f4c907bb53b430693b251fb514,"['9121E22C58AEA9E9B4B41C974737F4FE98A7DB3A7F785437C1AB3787034F3130', '9401D60C9BD3038519ED24C123773B5A686180BEDFF5A0D2CDC6BF3351BF3581', '9522633AD1E2A39C2F85AE8CA52E2E31BF45706834BAB5C474E1719F38A2EAE2']"
