node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.995889,803832860,2EEA2F9AC687C797B40CE82520B1AD2BC44395AC94436763EF8280311A909784,3
4,3,20,3.002028,803832860,2EEA2F9AC687C797B40CE82520B1AD2BC44395AC94436763EF8280311A909784,3
0,3,20,3.005227,803832860,2EEA2F9AC687C797B40CE82520B1AD2BC44395AC94436763EF8280311A909784,3
2,3,20,3.976512,803832860,2EEA2F9AC687C797B40CE82520B1AD2BC44395AC94436763EF8280311A909784,3
3,3,20,4.000056,803832860,2EEA2F9AC687C797B40CE82520B1AD2BC44395AC94436763EF8280311A909784,3
1,2,20,16.858396,803832840,D99E3D35C5DF95DC3EE4BF11D4C076BF1C9B34059C86EF3B7ACF1E8234C9B984,2
2,2,20,16.944573,803832840,D99E3D35C5DF95DC3EE4BF11D4C076BF1C9B34059C86EF3B7ACF1E8234C9B984,2
4,2,20,17.080802,803832840,D99E3D35C5DF95DC3EE4BF11D4C076BF1C9B34059C86EF3B7ACF1E8234C9B984,2
3,2,20,17.207938,803832840,D99E3D35C5DF95DC3EE4BF11D4C076BF1C9B34059C86EF3B7ACF1E8234C9B984,2
0,2,20,17.287556,803832840,D99E3D35C5DF95DC3EE4BF11D4C076BF1C9B34059C86EF3B7ACF1E8234C9B984,2
1,4,20,3.000796,803832861,25FF163048615BE35A40EBE6A0C2C2F3BEF2BA570021D0A84FAE6495857B9D70,4
4,4,20,3.000974,803832861,25FF163048615BE35A40EBE6A0C2C2F3BEF2BA570021D0A84FAE6495857B9D70,4
2,4,20,3.002152,803832861,25FF163048615BE35A40EBE6A0C2C2F3BEF2BA570021D0A84FAE6495857B9D70,4
0,4,20,3.922221,803832861,25FF163048615BE35A40EBE6A0C2C2F3BEF2BA570021D0A84FAE6495857B9D70,4
3,4,20,4.000835,803832861,25FF163048615BE35A40EBE6A0C2C2F3BEF2BA570021D0A84FAE6495857B9D70,4
1,5,20,3.000688,803832870,41C3502F62AD39F486537CD29546080E50BBB9F4C907BB53B430693B251FB514,5
4,5,20,3.000983,803832870,41C3502F62AD39F486537CD29546080E50BBB9F4C907BB53B430693B251FB514,5
2,5,20,3.000941,803832870,41C3502F62AD39F486537CD29546080E50BBB9F4C907BB53B430693B251FB514,5
0,5,20,3.004511,803832870,41C3502F62AD39F486537CD29546080E50BBB9F4C907BB53B430693B251FB514,5
3,5,20,3.009903,803832870,41C3502F62AD39F486537CD29546080E50BBB9F4C907BB53B430693B251FB514,5
1,6,20,3.001686,803832871,F0398A5F9E0BEAC37238DDC4B5DCAFF0C6FA1816048675F76BDDE04060D06888,6
4,6,20,3.000715,803832871,F0398A5F9E0BEAC37238DDC4B5DCAFF0C6FA1816048675F76BDDE04060D06888,6
