node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,62C4E10868F92D80E07ACF0AD816C3526752BEB44B89D19CC3C52E8B4CA70420,True
0,None,Account1,100001000000,687D8B78EF2C4511D0DA138C81A59CC2D90C57FE56FD3F5D877D857A40C834D7,True
0,None,Account2,100001000000,C0399FC2A1BF20DEB8EC5025B9734A82E88165AFC8763A8D8244122244B6C9F6,True
0,Account1,Account2,80000000000,None,False
0,Account1,Account2,83000000000,C010C17FBB0A61F3E771061E8CB534B40D96E41B1EE9C0D1ED48A62E68BB0DEB,True
0,Account1,Account3,82000000000,A49E20D4F1946F1F59E61407A14BA1226335CF7D7E1721DECAEE7BBCECD82FCC,False
0,Account1,Account3,81000000000,697038A31CF69A9604D92F654124ADC7FA245197D8329B22F4E9CA03ED3D4F68,False
1,None,Account3,100001000000,62C4E10868F92D80E07ACF0AD816C3526752BEB44B89D19CC3C52E8B4CA70420,True
1,None,Account1,100001000000,687D8B78EF2C4511D0DA138C81A59CC2D90C57FE56FD3F5D877D857A40C834D7,True
1,None,Account2,100001000000,C0399FC2A1BF20DEB8EC5025B9734A82E88165AFC8763A8D8244122244B6C9F6,True
1,Account1,Account2,80000000000,None,False
1,Account1,Account2,83000000000,C010C17FBB0A61F3E771061E8CB534B40D96E41B1EE9C0D1ED48A62E68BB0DEB,True
1,Account1,Account3,82000000000,A49E20D4F1946F1F59E61407A14BA1226335CF7D7E1721DECAEE7BBCECD82FCC,False
1,Account1,Account3,81000000000,697038A31CF69A9604D92F654124ADC7FA245197D8329B22F4E9CA03ED3D4F68,False
2,None,Account3,100001000000,62C4E10868F92D80E07ACF0AD816C3526752BEB44B89D19CC3C52E8B4CA70420,True
2,None,Account1,100001000000,687D8B78EF2C4511D0DA138C81A59CC2D90C57FE56FD3F5D877D857A40C834D7,True
2,None,Account2,100001000000,C0399FC2A1BF20DEB8EC5025B9734A82E88165AFC8763A8D8244122244B6C9F6,True
2,Account1,Account2,80000000000,None,False
2,Account1,Account2,83000000000,C010C17FBB0A61F3E771061E8CB534B40D96E41B1EE9C0D1ED48A62E68BB0DEB,True
2,Account1,Account3,82000000000,A49E20D4F1946F1F59E61407A14BA1226335CF7D7E1721DECAEE7BBCECD82FCC,False
2,Account1,Account3,81000000000,697038A31CF69A9604D92F654124ADC7FA245197D8329B22F4E9CA03ED3D4F68,False
3,None,Account3,100001000000,62C4E10868F92D80E07ACF0AD816C3526752BEB44B89D19CC3C52E8B4CA70420,True
3,None,Account1,100001000000,687D8B78EF2C4511D0DA138C81A59CC2D90C57FE56FD3F5D877D857A40C834D7,True
3,None,Account2,100001000000,C0399FC2A1BF20DEB8EC5025B9734A82E88165AFC8763A8D8244122244B6C9F6,True
3,Account1,Account2,80000000000,None,False
3,Account1,Account2,83000000000,C010C17FBB0A61F3E771061E8CB534B40D96E41B1EE9C0D1ED48A62E68BB0DEB,True
3,Account1,Account3,82000000000,A49E20D4F1946F1F59E61407A14BA1226335CF7D7E1721DECAEE7BBCECD82FCC,False
3,Account1,Account3,81000000000,697038A31CF69A9604D92F654124ADC7FA245197D8329B22F4E9CA03ED3D4F68,False
4,None,Account3,100001000000,62C4E10868F92D80E07ACF0AD816C3526752BEB44B89D19CC3C52E8B4CA70420,True
4,None,Account1,100001000000,687D8B78EF2C4511D0DA138C81A59CC2D90C57FE56FD3F5D877D857A40C834D7,True
4,None,Account2,100001000000,C0399FC2A1BF20DEB8EC5025B9734A82E88165AFC8763A8D8244122244B6C9F6,True
4,Account1,Account2,80000000000,None,False
4,Account1,Account2,83000000000,C010C17FBB0A61F3E771061E8CB534B40D96E41B1EE9C0D1ED48A62E68BB0DEB,True
4,Account1,Account3,82000000000,A49E20D4F1946F1F59E61407A14BA1226335CF7D7E1721DECAEE7BBCECD82FCC,False
4,Account1,Account3,81000000000,697038A31CF69A9604D92F654124ADC7FA245197D8329B22F4E9CA03ED3D4F68,False
