peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,6188e25a1784b85f6817bc76af857c9e9305c8271a5ae314fd33770c3be8a8cf,[]
3,2,2,6188e25a1784b85f6817bc76af857c9e9305c8271a5ae314fd33770c3be8a8cf,[]
1,4,2,6188e25a1784b85f6817bc76af857c9e9305c8271a5ae314fd33770c3be8a8cf,[]
2,4,2,6188e25a1784b85f6817bc76af857c9e9305c8271a5ae314fd33770c3be8a8cf,[]
0,4,2,6188e25a1784b85f6817bc76af857c9e9305c8271a5ae314fd33770c3be8a8cf,[]
4,3,3,1c2b568c354df9defc5f0506762065a9544021e34db86deef9c8f671928bc6af,[]
1,4,3,1c2b568c354df9defc5f0506762065a9544021e34db86deef9c8f671928bc6af,[]
2,4,3,1c2b568c354df9defc5f0506762065a9544021e34db86deef9c8f671928bc6af,[]
3,4,3,1c2b568c354df9defc5f0506762065a9544021e34db86deef9c8f671928bc6af,[]
0,4,3,1c2b568c354df9defc5f0506762065a9544021e34db86deef9c8f671928bc6af,[]
1,3,4,3b2bafe58b55ba0c62c3dc4976064532d7709c357d23706591222fa051e5ec31,['62C4E10868F92D80E07ACF0AD816C3526752BEB44B89D19CC3C52E8B4CA70420']
4,3,4,8d9444acce8a34700dabe5c704b0611fb54a2feaa0c47b3f53ca6f4f9138cdad,[]
2,3,4,8d9444acce8a34700dabe5c704b0611fb54a2feaa0c47b3f53ca6f4f9138cdad,[]
0,3,4,8d9444acce8a34700dabe5c704b0611fb54a2feaa0c47b3f53ca6f4f9138cdad,[]
3,2,4,8d9444acce8a34700dabe5c704b0611fb54a2feaa0c47b3f53ca6f4f9138cdad,[]
4,2,5,5869d598836ba3068838a9626c579e8fdd7138a36535c52bc1965c12ee151d70,['62C4E10868F92D80E07ACF0AD816C3526752BEB44B89D19CC3C52E8B4CA70420']
2,4,5,40e31ce5238bd0d71b98de7ff6f0722875a207f86ea0d0e5d9bbac4ba9db8446,"['62C4E10868F92D80E07ACF0AD816C3526752BEB44B89D19CC3C52E8B4CA70420', '687D8B78EF2C4511D0DA138C81A59CC2D90C57FE56FD3F5D877D857A40C834D7']"
0,4,5,5869d598836ba3068838a9626c579e8fdd7138a36535c52bc1965c12ee151d70,['62C4E10868F92D80E07ACF0AD816C3526752BEB44B89D19CC3C52E8B4CA70420']
3,4,5,5869d598836ba3068838a9626c579e8fdd7138a36535c52bc1965c12ee151d70,['62C4E10868F92D80E07ACF0AD816C3526752BEB44B89D19CC3C52E8B4CA70420']
1,4,5,5869d598836ba3068838a9626c579e8fdd7138a36535c52bc1965c12ee151d70,['62C4E10868F92D80E07ACF0AD816C3526752BEB44B89D19CC3C52E8B4CA70420']
4,2,6,959e54bcdf21acb3ab83cff06869ec0fb95a086748343cb907e3df2c843b8bc1,"['687D8B78EF2C4511D0DA138C81A59CC2D90C57FE56FD3F5D877D857A40C834D7', 'C0399FC2A1BF20DEB8EC5025B9734A82E88165AFC8763A8D8244122244B6C9F6']"
3,2,6,959e54bcdf21acb3ab83cff06869ec0fb95a086748343cb907e3df2c843b8bc1,"['687D8B78EF2C4511D0DA138C81A59CC2D90C57FE56FD3F5D877D857A40C834D7', 'C0399FC2A1BF20DEB8EC5025B9734A82E88165AFC8763A8D8244122244B6C9F6']"
1,4,6,959e54bcdf21acb3ab83cff06869ec0fb95a086748343cb907e3df2c843b8bc1,"['687D8B78EF2C4511D0DA138C81A59CC2D90C57FE56FD3F5D877D857A40C834D7', 'C0399FC2A1BF20DEB8EC5025B9734A82E88165AFC8763A8D8244122244B6C9F6']"
0,4,6,959e54bcdf21acb3ab83cff06869ec0fb95a086748343cb907e3df2c843b8bc1,"['687D8B78EF2C4511D0DA138C81A59CC2D90C57FE56FD3F5D877D857A40C834D7', 'C0399FC2A1BF20DEB8EC5025B9734A82E88165AFC8763A8D8244122244B6C9F6']"
4,2,7,bdb90a6abbebb31dc213705aaa9350748f5cd4059bda2cb7f7708ea6ba958527,[]
2,4,6,959e54bcdf21acb3ab83cff06869ec0fb95a086748343cb907e3df2c843b8bc1,"['687D8B78EF2C4511D0DA138C81A59CC2D90C57FE56FD3F5D877D857A40C834D7', 'C0399FC2A1BF20DEB8EC5025B9734A82E88165AFC8763A8D8244122244B6C9F6']"
3,2,7,d785296daeee49e82a60d2ae91085e07a7e0e90901a77bab4a0d29f4034ef26d,['C010C17FBB0A61F3E771061E8CB534B40D96E41B1EE9C0D1ED48A62E68BB0DEB']
1,2,7,d785296daeee49e82a60d2ae91085e07a7e0e90901a77bab4a0d29f4034ef26d,['C010C17FBB0A61F3E771061E8CB534B40D96E41B1EE9C0D1ED48A62E68BB0DEB']
0,3,7,d785296daeee49e82a60d2ae91085e07a7e0e90901a77bab4a0d29f4034ef26d,['C010C17FBB0A61F3E771061E8CB534B40D96E41B1EE9C0D1ED48A62E68BB0DEB']
2,3,7,bdb90a6abbebb31dc213705aaa9350748f5cd4059bda2cb7f7708ea6ba958527,[]
3,2,8,0dbe9a76ec18e6ae05fed2c22b6e454a163982ad20278bfd3dbae5afe2bb73f9,[]
1,4,8,0dbe9a76ec18e6ae05fed2c22b6e454a163982ad20278bfd3dbae5afe2bb73f9,[]
0,2,8,0dbe9a76ec18e6ae05fed2c22b6e454a163982ad20278bfd3dbae5afe2bb73f9,[]
1,4,9,5cd4a58088b152d3c0c8185977bb4fff38ff6413467d4ff10aa6f79c19454bad,[]
3,0,9,5cd4a58088b152d3c0c8185977bb4fff38ff6413467d4ff10aa6f79c19454bad,[]
0,4,9,5cd4a58088b152d3c0c8185977bb4fff38ff6413467d4ff10aa6f79c19454bad,[]
1,3,10,277573f742bcba2a79e503e697b639986880a2a30f5437edb6273009177effee,[]
0,3,10,277573f742bcba2a79e503e697b639986880a2a30f5437edb6273009177effee,[]
3,4,10,277573f742bcba2a79e503e697b639986880a2a30f5437edb6273009177effee,[]
2,1,10,277573f742bcba2a79e503e697b639986880a2a30f5437edb6273009177effee,[]
1,3,11,9c9c6eb1ac9978628ac84f21896f70bc4a84988a494dae6234b20d4118e61f50,[]
0,3,11,9c9c6eb1ac9978628ac84f21896f70bc4a84988a494dae6234b20d4118e61f50,[]
