node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000538,803877690,1C2B568C354DF9DEFC5F0506762065A9544021E34DB86DEEF9C8F671928BC6AF,3
1,3,20,2.983117,803877690,1C2B568C354DF9DEFC5F0506762065A9544021E34DB86DEEF9C8F671928BC6AF,3
2,3,20,3.001561,803877690,1C2B568C354DF9DEFC5F0506762065A9544021E34DB86DEEF9C8F671928BC6AF,3
3,3,20,4.010231,803877690,1C2B568C354DF9DEFC5F0506762065A9544021E34DB86DEEF9C8F671928BC6AF,3
0,3,20,4.001475,803877690,1C2B568C354DF9DEFC5F0506762065A9544021E34DB86DEEF9C8F671928BC6AF,3
4,2,20,18.209187,803877670,6188E25A1784B85F6817BC76AF857C9E9305C8271A5AE314FD33770C3BE8A8CF,2
3,2,20,18.537497,803877670,6188E25A1784B85F6817BC76AF857C9E9305C8271A5AE314FD33770C3BE8A8CF,2
1,2,20,18.599704,803877670,6188E25A1784B85F6817BC76AF857C9E9305C8271A5AE314FD33770C3BE8A8CF,2
2,2,20,18.703912,803877670,6188E25A1784B85F6817BC76AF857C9E9305C8271A5AE314FD33770C3BE8A8CF,2
0,2,20,18.907885,803877670,6188E25A1784B85F6817BC76AF857C9E9305C8271A5AE314FD33770C3BE8A8CF,2
1,4,20,3.007669,803877691,3B2BAFE58B55BA0C62C3DC4976064532D7709C357D23706591222FA051E5EC31,4
4,4,20,4.001254,803877691,8D9444ACCE8A34700DABE5C704B0611FB54A2FEAA0C47B3F53CA6F4F9138CDAD,4
2,4,20,4.001467,803877691,8D9444ACCE8A34700DABE5C704B0611FB54A2FEAA0C47B3F53CA6F4F9138CDAD,4
0,4,20,3.023386,803877691,8D9444ACCE8A34700DABE5C704B0611FB54A2FEAA0C47B3F53CA6F4F9138CDAD,4
3,4,20,3.991892,803877691,8D9444ACCE8A34700DABE5C704B0611FB54A2FEAA0C47B3F53CA6F4F9138CDAD,4
4,5,20,3.003441,803877700,5869D598836BA3068838A9626C579E8FDD7138A36535C52BC1965C12EE151D70,5
2,5,20,3.004734,803877700,40E31CE5238BD0D71B98DE7FF6F0722875A207F86EA0D0E5D9BBAC4BA9DB8446,5
0,5,20,3.981071,803877700,5869D598836BA3068838A9626C579E8FDD7138A36535C52BC1965C12EE151D70,5
3,5,20,4.098971,803877700,5869D598836BA3068838A9626C579E8FDD7138A36535C52BC1965C12EE151D70,5
1,5,20,7.005663,803877700,5869D598836BA3068838A9626C579E8FDD7138A36535C52BC1965C12EE151D70,5
4,6,20,4.002063,803877701,959E54BCDF21ACB3AB83CFF06869EC0FB95A086748343CB907E3DF2C843B8BC1,6
3,6,20,3.908187,803877701,959E54BCDF21ACB3AB83CFF06869EC0FB95A086748343CB907E3DF2C843B8BC1,6
1,6,20,3.034857,803877701,959E54BCDF21ACB3AB83CFF06869EC0FB95A086748343CB907E3DF2C843B8BC1,6
0,6,20,5.004451,803877701,959E54BCDF21ACB3AB83CFF06869EC0FB95A086748343CB907E3DF2C843B8BC1,6
4,7,20,4.002779,803877710,BDB90A6ABBEBB31DC213705AAA9350748F5CD4059BDA2CB7F7708EA6BA958527,7
2,6,20,8.003201,803877701,959E54BCDF21ACB3AB83CFF06869EC0FB95A086748343CB907E3DF2C843B8BC1,6
3,7,20,5.003142,803877710,D785296DAEEE49E82A60D2AE91085E07A7E0E90901A77BAB4A0D29F4034EF26D,7
1,7,20,4.996965,803877710,D785296DAEEE49E82A60D2AE91085E07A7E0E90901A77BAB4A0D29F4034EF26D,7
0,7,20,5.003666,803877710,D785296DAEEE49E82A60D2AE91085E07A7E0E90901A77BAB4A0D29F4034EF26D,7
2,7,20,5.004555,803877710,BDB90A6ABBEBB31DC213705AAA9350748F5CD4059BDA2CB7F7708EA6BA958527,7
3,8,20,5.002167,803877711,0DBE9A76EC18E6AE05FED2C22B6E454A163982AD20278BFD3DBAE5AFE2BB73F9,8
1,8,20,5.001228,803877711,0DBE9A76EC18E6AE05FED2C22B6E454A163982AD20278BFD3DBAE5AFE2BB73F9,8
0,8,20,5.001577,803877711,0DBE9A76EC18E6AE05FED2C22B6E454A163982AD20278BFD3DBAE5AFE2BB73F9,8
1,9,20,2.977068,803877720,5CD4A58088B152D3C0C8185977BB4FFF38FF6413467D4FF10AA6F79C19454BAD,9
3,9,20,4.001193,803877720,5CD4A58088B152D3C0C8185977BB4FFF38FF6413467D4FF10AA6F79C19454BAD,9
0,9,20,4.001868,803877720,5CD4A58088B152D3C0C8185977BB4FFF38FF6413467D4FF10AA6F79C19454BAD,9
1,10,20,4.003691,803877721,277573F742BCBA2A79E503E697B639986880A2A30F5437EDB6273009177EFFEE,10
0,10,20,3.004508,803877721,277573F742BCBA2A79E503E697B639986880A2A30F5437EDB6273009177EFFEE,10
3,10,20,4.001610,803877721,277573F742BCBA2A79E503E697B639986880A2A30F5437EDB6273009177EFFEE,10
2,10,20,11.013198,803877721,277573F742BCBA2A79E503E697B639986880A2A30F5437EDB6273009177EFFEE,10
1,11,20,2.999236,803877722,9C9C6EB1AC9978628AC84F21896F70BC4A84988A494DAE6234B20D4118E61F50,11
0,11,20,2.997878,803877722,9C9C6EB1AC9978628AC84F21896F70BC4A84988A494DAE6234B20D4118E61F50,11
4,8,20,19.019284,803877711,0DBE9A76EC18E6AE05FED2C22B6E454A163982AD20278BFD3DBAE5AFE2BB73F9,8
3,11,20,3.001140,803877722,9C9C6EB1AC9978628AC84F21896F70BC4A84988A494DAE6234B20D4118E61F50,11
2,11,20,3.000505,803877722,9C9C6EB1AC9978628AC84F21896F70BC4A84988A494DAE6234B20D4118E61F50,11
1,12,20,3.000800,803877730,AFE34EA51D1844D69AF65F46C848E56A998E0437E56A6C7748A4B807CDCD499B,12
0,12,20,3.000363,803877730,AFE34EA51D1844D69AF65F46C848E56A998E0437E56A6C7748A4B807CDCD499B,12
3,12,20,3.001426,803877730,AFE34EA51D1844D69AF65F46C848E56A998E0437E56A6C7748A4B807CDCD499B,12
2,12,20,3.001407,803877730,AFE34EA51D1844D69AF65F46C848E56A998E0437E56A6C7748A4B807CDCD499B,12
4,12,20,4.005527,803877730,AFE34EA51D1844D69AF65F46C848E56A998E0437E56A6C7748A4B807CDCD499B,12
1,13,20,3.000989,803877731,4DB014FDC2C94721E81D7D3D440B1291AED53E7024283C5CEF1DDE81FA242A0B,13
0,13,20,3.001520,803877731,4DB014FDC2C94721E81D7D3D440B1291AED53E7024283C5CEF1DDE81FA242A0B,13
3,13,20,3.002004,803877731,4DB014FDC2C94721E81D7D3D440B1291AED53E7024283C5CEF1DDE81FA242A0B,13
2,13,20,3.001495,803877731,4DB014FDC2C94721E81D7D3D440B1291AED53E7024283C5CEF1DDE81FA242A0B,13
4,13,20,2.999259,803877731,4DB014FDC2C94721E81D7D3D440B1291AED53E7024283C5CEF1DDE81FA242A0B,13
1,14,20,3.002983,803877732,40B82FA9FCDAFC71920C9D0BDCDB13EE403A5AF819240949A9DB44790FFB34C8,14
0,14,20,3.000851,803877732,40B82FA9FCDAFC71920C9D0BDCDB13EE403A5AF819240949A9DB44790FFB34C8,14
3,14,20,3.001468,803877732,40B82FA9FCDAFC71920C9D0BDCDB13EE403A5AF819240949A9DB44790FFB34C8,14
2,14,20,3.000335,803877732,40B82FA9FCDAFC71920C9D0BDCDB13EE403A5AF819240949A9DB44790FFB34C8,14
4,14,20,3.002116,803877732,40B82FA9FCDAFC71920C9D0BDCDB13EE403A5AF819240949A9DB44790FFB34C8,14
1,15,20,3.000909,803877740,6B034C252BEC605246434854A3C9E3404AE4D8D721B091DC53EA561B7C22F9B1,15
0,15,20,3.002432,803877740,6B034C252BEC605246434854A3C9E3404AE4D8D721B091DC53EA561B7C22F9B1,15
3,15,20,3.000516,803877740,6B034C252BEC605246434854A3C9E3404AE4D8D721B091DC53EA561B7C22F9B1,15
2,15,20,3.002097,803877740,6B034C252BEC605246434854A3C9E3404AE4D8D721B091DC53EA561B7C22F9B1,15
4,15,20,3.002529,803877740,6B034C252BEC605246434854A3C9E3404AE4D8D721B091DC53EA561B7C22F9B1,15
1,16,20,2.999754,803877741,18F97FC3721A07EF25C76CCFB0E135B6C8A049A6E85252EF630ABD1E4F09C0A1,16
0,16,20,3.001004,803877741,18F97FC3721A07EF25C76CCFB0E135B6C8A049A6E85252EF630ABD1E4F09C0A1,16
3,16,20,3.001140,803877741,18F97FC3721A07EF25C76CCFB0E135B6C8A049A6E85252EF630ABD1E4F09C0A1,16
2,16,20,3.000895,803877741,18F97FC3721A07EF25C76CCFB0E135B6C8A049A6E85252EF630ABD1E4F09C0A1,16
4,16,20,2.999446,803877741,18F97FC3721A07EF25C76CCFB0E135B6C8A049A6E85252EF630ABD1E4F09C0A1,16
1,17,20,3.005345,803877742,3168B38BF1B089075A1EC1BB52014DB51BC3C55BDE35D996236525BF7B6EBCFD,17
0,17,20,3.000738,803877742,3168B38BF1B089075A1EC1BB52014DB51BC3C55BDE35D996236525BF7B6EBCFD,17
3,17,20,3.001515,803877742,3168B38BF1B089075A1EC1BB52014DB51BC3C55BDE35D996236525BF7B6EBCFD,17
2,17,20,3.003075,803877742,3168B38BF1B089075A1EC1BB52014DB51BC3C55BDE35D996236525BF7B6EBCFD,17
4,17,20,3.001126,803877742,3168B38BF1B089075A1EC1BB52014DB51BC3C55BDE35D996236525BF7B6EBCFD,17
1,18,20,3.001554,803877750,CF65EEDF4F474B24B771480198A9F952ADD4218267DA663CBD30FA9D3AF7ED40,18
0,18,20,3.000951,803877750,CF65EEDF4F474B24B771480198A9F952ADD4218267DA663CBD30FA9D3AF7ED40,18
3,18,20,3.001638,803877750,CF65EEDF4F474B24B771480198A9F952ADD4218267DA663CBD30FA9D3AF7ED40,18
2,18,20,2.998696,803877750,CF65EEDF4F474B24B771480198A9F952ADD4218267DA663CBD30FA9D3AF7ED40,18
4,18,20,3.002301,803877750,CF65EEDF4F474B24B771480198A9F952ADD4218267DA663CBD30FA9D3AF7ED40,18
1,19,20,3.001212,803877751,C8992AE4486B16C48A53567178AD41F32A7E864E18EA1C471B84B73CC7FC9BAD,19
0,19,20,3.001755,803877751,C8992AE4486B16C48A53567178AD41F32A7E864E18EA1C471B84B73CC7FC9BAD,19
3,19,20,3.001446,803877751,C8992AE4486B16C48A53567178AD41F32A7E864E18EA1C471B84B73CC7FC9BAD,19
2,19,20,3.003258,803877751,C8992AE4486B16C48A53567178AD41F32A7E864E18EA1C471B84B73CC7FC9BAD,19
4,19,20,3.002001,803877751,C8992AE4486B16C48A53567178AD41F32A7E864E18EA1C471B84B73CC7FC9BAD,19
1,20,20,3.001348,803877752,9E032EE416D6BB9377C4C90497D487DA54F43B5F01B9D121E7046278A8FAFA0E,20
0,20,20,3.001369,803877752,9E032EE416D6BB9377C4C90497D487DA54F43B5F01B9D121E7046278A8FAFA0E,20
3,20,20,3.001759,803877752,9E032EE416D6BB9377C4C90497D487DA54F43B5F01B9D121E7046278A8FAFA0E,20
