node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,79E6467C2111AD6EC722163198BC6736141F142DA48680B00C35CD1EBE4DFB5C,True
0,None,Account3,100001000000,293C0DA593EE817F387865F0B3224CD17EFBC42911E592ECD3863234FBA6EAA0,True
0,None,Account2,100001000000,184D0B463C5E77D81861B9A8762803ED90FFE139C2C6BD91DB8E711AD0DDF9C8,True
0,Account1,Account3,82000000000,CE5D5A163CD816D113B4C96096D26501B4442CC6B0582A8269DEBD03D1948F3C,False
0,Account1,Account2,80000000000,C7FF273B3E9CF3620DFDD2ED909433BA4042B2417D67C7A3FAAFE0E3D1DEC1BE,True
0,Account1,Account3,81000000000,A185A882547B163C9D576505B4E14FCD1FA26681B98DCA27B84227D8EBC2E3CC,False
0,Account1,Account2,83000000000,9079CA27D02AC23823B7D7E47447B2867C8E2241CCDCED2FE58D54F87C9A6361,False
1,None,Account1,100001000000,79E6467C2111AD6EC722163198BC6736141F142DA48680B00C35CD1EBE4DFB5C,False
1,None,Account3,100001000000,293C0DA593EE817F387865F0B3224CD17EFBC42911E592ECD3863234FBA6EAA0,False
1,None,Account2,100001000000,184D0B463C5E77D81861B9A8762803ED90FFE139C2C6BD91DB8E711AD0DDF9C8,True
1,Account1,Account3,82000000000,CE5D5A163CD816D113B4C96096D26501B4442CC6B0582A8269DEBD03D1948F3C,False
1,Account1,Account2,80000000000,C7FF273B3E9CF3620DFDD2ED909433BA4042B2417D67C7A3FAAFE0E3D1DEC1BE,True
1,Account1,Account3,81000000000,A185A882547B163C9D576505B4E14FCD1FA26681B98DCA27B84227D8EBC2E3CC,False
1,Account1,Account2,83000000000,9079CA27D02AC23823B7D7E47447B2867C8E2241CCDCED2FE58D54F87C9A6361,False
2,None,Account1,100001000000,79E6467C2111AD6EC722163198BC6736141F142DA48680B00C35CD1EBE4DFB5C,True
2,None,Account3,100001000000,293C0DA593EE817F387865F0B3224CD17EFBC42911E592ECD3863234FBA6EAA0,True
2,None,Account2,100001000000,184D0B463C5E77D81861B9A8762803ED90FFE139C2C6BD91DB8E711AD0DDF9C8,True
2,Account1,Account3,82000000000,CE5D5A163CD816D113B4C96096D26501B4442CC6B0582A8269DEBD03D1948F3C,False
2,Account1,Account2,80000000000,C7FF273B3E9CF3620DFDD2ED909433BA4042B2417D67C7A3FAAFE0E3D1DEC1BE,True
2,Account1,Account3,81000000000,A185A882547B163C9D576505B4E14FCD1FA26681B98DCA27B84227D8EBC2E3CC,False
2,Account1,Account2,83000000000,9079CA27D02AC23823B7D7E47447B2867C8E2241CCDCED2FE58D54F87C9A6361,False
3,None,Account1,100001000000,79E6467C2111AD6EC722163198BC6736141F142DA48680B00C35CD1EBE4DFB5C,True
3,None,Account3,100001000000,293C0DA593EE817F387865F0B3224CD17EFBC42911E592ECD3863234FBA6EAA0,True
3,None,Account2,100001000000,184D0B463C5E77D81861B9A8762803ED90FFE139C2C6BD91DB8E711AD0DDF9C8,True
3,Account1,Account3,82000000000,CE5D5A163CD816D113B4C96096D26501B4442CC6B0582A8269DEBD03D1948F3C,False
3,Account1,Account2,80000000000,C7FF273B3E9CF3620DFDD2ED909433BA4042B2417D67C7A3FAAFE0E3D1DEC1BE,True
3,Account1,Account3,81000000000,A185A882547B163C9D576505B4E14FCD1FA26681B98DCA27B84227D8EBC2E3CC,False
3,Account1,Account2,83000000000,9079CA27D02AC23823B7D7E47447B2867C8E2241CCDCED2FE58D54F87C9A6361,False
4,None,Account1,100001000000,79E6467C2111AD6EC722163198BC6736141F142DA48680B00C35CD1EBE4DFB5C,False
4,None,Account3,100001000000,293C0DA593EE817F387865F0B3224CD17EFBC42911E592ECD3863234FBA6EAA0,False
4,None,Account2,100001000000,184D0B463C5E77D81861B9A8762803ED90FFE139C2C6BD91DB8E711AD0DDF9C8,True
4,Account1,Account3,82000000000,CE5D5A163CD816D113B4C96096D26501B4442CC6B0582A8269DEBD03D1948F3C,False
4,Account1,Account2,80000000000,C7FF273B3E9CF3620DFDD2ED909433BA4042B2417D67C7A3FAAFE0E3D1DEC1BE,True
4,Account1,Account3,81000000000,A185A882547B163C9D576505B4E14FCD1FA26681B98DCA27B84227D8EBC2E3CC,False
4,Account1,Account2,83000000000,9079CA27D02AC23823B7D7E47447B2867C8E2241CCDCED2FE58D54F87C9A6361,False
