peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,1,2,255d4889af524112696937df8926da6f4b609253b27ba86ff56dfb3b43d02352,[]
1,4,2,255d4889af524112696937df8926da6f4b609253b27ba86ff56dfb3b43d02352,[]
0,4,2,255d4889af524112696937df8926da6f4b609253b27ba86ff56dfb3b43d02352,[]
3,2,2,255d4889af524112696937df8926da6f4b609253b27ba86ff56dfb3b43d02352,[]
4,2,2,255d4889af524112696937df8926da6f4b609253b27ba86ff56dfb3b43d02352,[]
1,4,3,30510a6901303dbe427f08c101b878a78284172dd0750bbcc816ba26520f133c,[]
0,4,3,30510a6901303dbe427f08c101b878a78284172dd0750bbcc816ba26520f133c,[]
3,1,3,30510a6901303dbe427f08c101b878a78284172dd0750bbcc816ba26520f133c,[]
4,3,3,30510a6901303dbe427f08c101b878a78284172dd0750bbcc816ba26520f133c,[]
2,3,3,30510a6901303dbe427f08c101b878a78284172dd0750bbcc816ba26520f133c,[]
1,3,4,aad6979bbc4c3c24257b6fec18be6fc595c3f8515745cde72a8979a5aa1c199d,[]
0,4,4,aad6979bbc4c3c24257b6fec18be6fc595c3f8515745cde72a8979a5aa1c199d,[]
3,4,4,aad6979bbc4c3c24257b6fec18be6fc595c3f8515745cde72a8979a5aa1c199d,[]
4,2,4,aad6979bbc4c3c24257b6fec18be6fc595c3f8515745cde72a8979a5aa1c199d,[]
2,0,4,aad6979bbc4c3c24257b6fec18be6fc595c3f8515745cde72a8979a5aa1c199d,[]
0,2,5,03813a9dcf02c263199fb3744de06467ea6a7d127644a288daf1acdaa4b956ae,"['293C0DA593EE817F387865F0B3224CD17EFBC42911E592ECD3863234FBA6EAA0', '79E6467C2111AD6EC722163198BC6736141F142DA48680B00C35CD1EBE4DFB5C']"
2,4,5,03813a9dcf02c263199fb3744de06467ea6a7d127644a288daf1acdaa4b956ae,"['293C0DA593EE817F387865F0B3224CD17EFBC42911E592ECD3863234FBA6EAA0', '79E6467C2111AD6EC722163198BC6736141F142DA48680B00C35CD1EBE4DFB5C']"
3,1,5,03813a9dcf02c263199fb3744de06467ea6a7d127644a288daf1acdaa4b956ae,"['293C0DA593EE817F387865F0B3224CD17EFBC42911E592ECD3863234FBA6EAA0', '79E6467C2111AD6EC722163198BC6736141F142DA48680B00C35CD1EBE4DFB5C']"
1,3,5,aa130e8abb81ba4dcc9117d1cbb71f47c6c360883d8dfd21932be6dc118ba127,"['184D0B463C5E77D81861B9A8762803ED90FFE139C2C6BD91DB8E711AD0DDF9C8', '293C0DA593EE817F387865F0B3224CD17EFBC42911E592ECD3863234FBA6EAA0', '79E6467C2111AD6EC722163198BC6736141F142DA48680B00C35CD1EBE4DFB5C']"
4,2,5,aa130e8abb81ba4dcc9117d1cbb71f47c6c360883d8dfd21932be6dc118ba127,"['184D0B463C5E77D81861B9A8762803ED90FFE139C2C6BD91DB8E711AD0DDF9C8', '293C0DA593EE817F387865F0B3224CD17EFBC42911E592ECD3863234FBA6EAA0', '79E6467C2111AD6EC722163198BC6736141F142DA48680B00C35CD1EBE4DFB5C']"
0,2,6,87d545904cec397f397bd63fc39498105c0713adcf2c6d4876a584a29a6e2849,['184D0B463C5E77D81861B9A8762803ED90FFE139C2C6BD91DB8E711AD0DDF9C8']
2,4,6,87d545904cec397f397bd63fc39498105c0713adcf2c6d4876a584a29a6e2849,['184D0B463C5E77D81861B9A8762803ED90FFE139C2C6BD91DB8E711AD0DDF9C8']
1,3,6,87d545904cec397f397bd63fc39498105c0713adcf2c6d4876a584a29a6e2849,['184D0B463C5E77D81861B9A8762803ED90FFE139C2C6BD91DB8E711AD0DDF9C8']
3,4,6,87d545904cec397f397bd63fc39498105c0713adcf2c6d4876a584a29a6e2849,['184D0B463C5E77D81861B9A8762803ED90FFE139C2C6BD91DB8E711AD0DDF9C8']
0,3,7,03e40d72b1e2e490898683cb00f385054cb075cca4f31e9bd6b25250b5b251d3,['C7FF273B3E9CF3620DFDD2ED909433BA4042B2417D67C7A3FAAFE0E3D1DEC1BE']
2,0,7,03e40d72b1e2e490898683cb00f385054cb075cca4f31e9bd6b25250b5b251d3,['C7FF273B3E9CF3620DFDD2ED909433BA4042B2417D67C7A3FAAFE0E3D1DEC1BE']
1,4,7,03e40d72b1e2e490898683cb00f385054cb075cca4f31e9bd6b25250b5b251d3,['C7FF273B3E9CF3620DFDD2ED909433BA4042B2417D67C7A3FAAFE0E3D1DEC1BE']
0,3,8,f911c29f4affd5f67db4d12ebe4c251e691e2519a5568dc4da4cc490bb7702ae,[]
1,4,8,f911c29f4affd5f67db4d12ebe4c251e691e2519a5568dc4da4cc490bb7702ae,[]
