peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,4bff61d3f16607e7ed259ee78094d70b9365bff17efe3cb949d0df4c6e2ced7a,[]
0,4,2,4bff61d3f16607e7ed259ee78094d70b9365bff17efe3cb949d0df4c6e2ced7a,[]
3,4,2,4bff61d3f16607e7ed259ee78094d70b9365bff17efe3cb949d0df4c6e2ced7a,[]
4,2,2,4bff61d3f16607e7ed259ee78094d70b9365bff17efe3cb949d0df4c6e2ced7a,[]
1,4,2,4bff61d3f16607e7ed259ee78094d70b9365bff17efe3cb949d0df4c6e2ced7a,[]
4,3,3,bb9d2ecf28d0d87b950fe8506bf15aff27021be25c76863367b2ac39556f49a9,[]
1,3,3,bb9d2ecf28d0d87b950fe8506bf15aff27021be25c76863367b2ac39556f49a9,[]
2,4,3,bb9d2ecf28d0d87b950fe8506bf15aff27021be25c76863367b2ac39556f49a9,[]
0,4,3,bb9d2ecf28d0d87b950fe8506bf15aff27021be25c76863367b2ac39556f49a9,[]
3,2,3,bb9d2ecf28d0d87b950fe8506bf15aff27021be25c76863367b2ac39556f49a9,[]
1,0,4,9cc4b9a5c06259af13aed03ed0316a9d7e19ca4c40e21b3ea618088f24bbc905,['AA849E07AB707FD208F2399DDAAF1CE0C318D62E36D51C31C0F0B77D25312ACD']
4,3,4,9cc4b9a5c06259af13aed03ed0316a9d7e19ca4c40e21b3ea618088f24bbc905,['AA849E07AB707FD208F2399DDAAF1CE0C318D62E36D51C31C0F0B77D25312ACD']
0,4,4,03571fab5c198de396276de2f5b21c87efef2d638c7c70e5c57f872d0ff1560c,[]
3,4,4,03571fab5c198de396276de2f5b21c87efef2d638c7c70e5c57f872d0ff1560c,[]
2,3,4,03571fab5c198de396276de2f5b21c87efef2d638c7c70e5c57f872d0ff1560c,[]
3,4,5,8cd0e5cee7b0d76c1fc03cb688a4311484bca63ce8f95f4ff512daeb60586f24,"['07CC92F927A9CC1E53C6EA82ED923C4D2F3F0E0E68BC3779E0A425EA4E9D40AE', '480BF2BD371EDF16C70004A30D5170418E3F5679D5D8D97666454C58F002D19D', 'AA849E07AB707FD208F2399DDAAF1CE0C318D62E36D51C31C0F0B77D25312ACD']"
1,2,5,8cd0e5cee7b0d76c1fc03cb688a4311484bca63ce8f95f4ff512daeb60586f24,"['07CC92F927A9CC1E53C6EA82ED923C4D2F3F0E0E68BC3779E0A425EA4E9D40AE', '480BF2BD371EDF16C70004A30D5170418E3F5679D5D8D97666454C58F002D19D', 'AA849E07AB707FD208F2399DDAAF1CE0C318D62E36D51C31C0F0B77D25312ACD']"
2,3,5,8cd0e5cee7b0d76c1fc03cb688a4311484bca63ce8f95f4ff512daeb60586f24,"['07CC92F927A9CC1E53C6EA82ED923C4D2F3F0E0E68BC3779E0A425EA4E9D40AE', '480BF2BD371EDF16C70004A30D5170418E3F5679D5D8D97666454C58F002D19D', 'AA849E07AB707FD208F2399DDAAF1CE0C318D62E36D51C31C0F0B77D25312ACD']"
0,4,5,8cd0e5cee7b0d76c1fc03cb688a4311484bca63ce8f95f4ff512daeb60586f24,"['07CC92F927A9CC1E53C6EA82ED923C4D2F3F0E0E68BC3779E0A425EA4E9D40AE', '480BF2BD371EDF16C70004A30D5170418E3F5679D5D8D97666454C58F002D19D', 'AA849E07AB707FD208F2399DDAAF1CE0C318D62E36D51C31C0F0B77D25312ACD']"
4,2,5,8cd0e5cee7b0d76c1fc03cb688a4311484bca63ce8f95f4ff512daeb60586f24,"['07CC92F927A9CC1E53C6EA82ED923C4D2F3F0E0E68BC3779E0A425EA4E9D40AE', '480BF2BD371EDF16C70004A30D5170418E3F5679D5D8D97666454C58F002D19D', 'AA849E07AB707FD208F2399DDAAF1CE0C318D62E36D51C31C0F0B77D25312ACD']"
1,0,6,a7ad16d82e99ac48974b1c366085e8f2cb3491accb8cf25193d72cbe9e2bd3cf,['DD1BC2170ED722A54D405CEFB803E28192051EAD3B661098E9D48A9537A29125']
0,3,6,a7ad16d82e99ac48974b1c366085e8f2cb3491accb8cf25193d72cbe9e2bd3cf,['DD1BC2170ED722A54D405CEFB803E28192051EAD3B661098E9D48A9537A29125']
4,1,6,a7ad16d82e99ac48974b1c366085e8f2cb3491accb8cf25193d72cbe9e2bd3cf,['DD1BC2170ED722A54D405CEFB803E28192051EAD3B661098E9D48A9537A29125']
2,1,6,a7ad16d82e99ac48974b1c366085e8f2cb3491accb8cf25193d72cbe9e2bd3cf,['DD1BC2170ED722A54D405CEFB803E28192051EAD3B661098E9D48A9537A29125']
1,4,7,58fc2ce35f5bf9a231400293e3e5931eaf2a1ff6ce68941c4b12b0b2e5361dfa,[]
0,2,7,58fc2ce35f5bf9a231400293e3e5931eaf2a1ff6ce68941c4b12b0b2e5361dfa,[]
4,3,7,58fc2ce35f5bf9a231400293e3e5931eaf2a1ff6ce68941c4b12b0b2e5361dfa,[]
2,3,7,58fc2ce35f5bf9a231400293e3e5931eaf2a1ff6ce68941c4b12b0b2e5361dfa,[]
3,2,7,58fc2ce35f5bf9a231400293e3e5931eaf2a1ff6ce68941c4b12b0b2e5361dfa,[]
1,4,8,2f8190673c8df66901da0572acc8487f34654095082a280c916d7b5346c44000,[]
0,4,8,2f8190673c8df66901da0572acc8487f34654095082a280c916d7b5346c44000,[]
4,2,8,2f8190673c8df66901da0572acc8487f34654095082a280c916d7b5346c44000,[]
2,3,8,2f8190673c8df66901da0572acc8487f34654095082a280c916d7b5346c44000,[]
3,2,8,2f8190673c8df66901da0572acc8487f34654095082a280c916d7b5346c44000,[]
1,2,9,2ec466880c5ae178fc227f598476f11896e5e6ddea7dd66e0e7cd85803a8bd44,[]
0,4,9,2ec466880c5ae178fc227f598476f11896e5e6ddea7dd66e0e7cd85803a8bd44,[]
4,3,9,2ec466880c5ae178fc227f598476f11896e5e6ddea7dd66e0e7cd85803a8bd44,[]
2,4,9,2ec466880c5ae178fc227f598476f11896e5e6ddea7dd66e0e7cd85803a8bd44,[]
3,4,9,2ec466880c5ae178fc227f598476f11896e5e6ddea7dd66e0e7cd85803a8bd44,[]
1,4,10,5068b807a94ea04ae972a67157def95423435c5bb901855c7b46b8dc73ebbc13,[]
0,3,10,5068b807a94ea04ae972a67157def95423435c5bb901855c7b46b8dc73ebbc13,[]
4,3,10,5068b807a94ea04ae972a67157def95423435c5bb901855c7b46b8dc73ebbc13,[]
2,4,10,5068b807a94ea04ae972a67157def95423435c5bb901855c7b46b8dc73ebbc13,[]
3,4,10,5068b807a94ea04ae972a67157def95423435c5bb901855c7b46b8dc73ebbc13,[]
1,3,11,9134c24636cd6f31d379ad3d6c32ed1c1b9dd63b781e0d55ae2d786fa468a378,[]
0,3,11,9134c24636cd6f31d379ad3d6c32ed1c1b9dd63b781e0d55ae2d786fa468a378,[]
4,2,11,9134c24636cd6f31d379ad3d6c32ed1c1b9dd63b781e0d55ae2d786fa468a378,[]
2,4,11,9134c24636cd6f31d379ad3d6c32ed1c1b9dd63b781e0d55ae2d786fa468a378,[]
3,2,11,9134c24636cd6f31d379ad3d6c32ed1c1b9dd63b781e0d55ae2d786fa468a378,[]
1,3,12,8a785c6b293ee24e4dd5cc7a1a7425f7cd8f7e2e8891dbb02121ddc304174881,[]
0,3,12,8a785c6b293ee24e4dd5cc7a1a7425f7cd8f7e2e8891dbb02121ddc304174881,[]
4,2,12,8a785c6b293ee24e4dd5cc7a1a7425f7cd8f7e2e8891dbb02121ddc304174881,[]
2,4,12,8a785c6b293ee24e4dd5cc7a1a7425f7cd8f7e2e8891dbb02121ddc304174881,[]
3,1,12,8a785c6b293ee24e4dd5cc7a1a7425f7cd8f7e2e8891dbb02121ddc304174881,[]
1,3,13,856a19653895019d1eaf50731ced8a6a99ab7f1d5832457e3abc4da81da26023,[]
0,4,13,856a19653895019d1eaf50731ced8a6a99ab7f1d5832457e3abc4da81da26023,[]
4,3,13,856a19653895019d1eaf50731ced8a6a99ab7f1d5832457e3abc4da81da26023,[]
2,4,13,856a19653895019d1eaf50731ced8a6a99ab7f1d5832457e3abc4da81da26023,[]
3,2,13,856a19653895019d1eaf50731ced8a6a99ab7f1d5832457e3abc4da81da26023,[]
1,4,14,fcda00fab53e0bdb86c002559ff1780dc038e8f8dc4a8790c14e1e9824a98aab,[]
0,4,14,fcda00fab53e0bdb86c002559ff1780dc038e8f8dc4a8790c14e1e9824a98aab,[]
4,3,14,fcda00fab53e0bdb86c002559ff1780dc038e8f8dc4a8790c14e1e9824a98aab,[]
2,4,14,fcda00fab53e0bdb86c002559ff1780dc038e8f8dc4a8790c14e1e9824a98aab,[]
3,4,14,fcda00fab53e0bdb86c002559ff1780dc038e8f8dc4a8790c14e1e9824a98aab,[]
1,3,15,44a4e8e3709bdeabe50c5bf360e4c826747c2bd1ae79de1d3a2e57d0c513cfad,[]
0,4,15,44a4e8e3709bdeabe50c5bf360e4c826747c2bd1ae79de1d3a2e57d0c513cfad,[]
4,2,15,44a4e8e3709bdeabe50c5bf360e4c826747c2bd1ae79de1d3a2e57d0c513cfad,[]
