node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000841,803846010,BB9D2ECF28D0D87B950FE8506BF15AFF27021BE25C76863367B2AC39556F49A9,3
1,3,20,3.001300,803846010,BB9D2ECF28D0D87B950FE8506BF15AFF27021BE25C76863367B2AC39556F49A9,3
2,3,20,3.998380,803846010,BB9D2ECF28D0D87B950FE8506BF15AFF27021BE25C76863367B2AC39556F49A9,3
0,3,20,4.019039,803846010,BB9D2ECF28D0D87B950FE8506BF15AFF27021BE25C76863367B2AC39556F49A9,3
3,3,20,4.001425,803846010,BB9D2ECF28D0D87B950FE8506BF15AFF27021BE25C76863367B2AC39556F49A9,3
2,2,20,22.445739,803845990,4BFF61D3F16607E7ED259EE78094D70B9365BFF17EFE3CB949D0DF4C6E2CED7A,2
0,2,20,22.544572,803845990,4BFF61D3F16607E7ED259EE78094D70B9365BFF17EFE3CB949D0DF4C6E2CED7A,2
3,2,20,22.833235,803845990,4BFF61D3F16607E7ED259EE78094D70B9365BFF17EFE3CB949D0DF4C6E2CED7A,2
4,2,20,23.136026,803845990,4BFF61D3F16607E7ED259EE78094D70B9365BFF17EFE3CB949D0DF4C6E2CED7A,2
1,2,20,23.294490,803845990,4BFF61D3F16607E7ED259EE78094D70B9365BFF17EFE3CB949D0DF4C6E2CED7A,2
1,4,20,3.011372,803846011,9CC4B9A5C06259AF13AED03ED0316A9D7E19CA4C40E21B3EA618088F24BBC905,4
4,4,20,4.000386,803846011,9CC4B9A5C06259AF13AED03ED0316A9D7E19CA4C40E21B3EA618088F24BBC905,4
0,4,20,3.982840,803846011,03571FAB5C198DE396276DE2F5B21C87EFEF2D638C7C70E5C57F872D0FF1560C,4
3,4,20,4.002398,803846011,03571FAB5C198DE396276DE2F5B21C87EFEF2D638C7C70E5C57F872D0FF1560C,4
2,4,20,5.021350,803846011,03571FAB5C198DE396276DE2F5B21C87EFEF2D638C7C70E5C57F872D0FF1560C,4
3,5,20,5.002344,803846020,8CD0E5CEE7B0D76C1FC03CB688A4311484BCA63CE8F95F4FF512DAEB60586F24,5
1,5,20,6.998935,803846020,8CD0E5CEE7B0D76C1FC03CB688A4311484BCA63CE8F95F4FF512DAEB60586F24,5
2,5,20,4.995312,803846020,8CD0E5CEE7B0D76C1FC03CB688A4311484BCA63CE8F95F4FF512DAEB60586F24,5
0,5,20,6.003673,803846020,8CD0E5CEE7B0D76C1FC03CB688A4311484BCA63CE8F95F4FF512DAEB60586F24,5
4,5,20,7.008561,803846020,8CD0E5CEE7B0D76C1FC03CB688A4311484BCA63CE8F95F4FF512DAEB60586F24,5
1,6,20,5.003005,803846021,A7AD16D82E99AC48974B1C366085E8F2CB3491ACCB8CF25193D72CBE9E2BD3CF,6
0,6,20,5.001689,803846021,A7AD16D82E99AC48974B1C366085E8F2CB3491ACCB8CF25193D72CBE9E2BD3CF,6
4,6,20,5.002330,803846021,A7AD16D82E99AC48974B1C366085E8F2CB3491ACCB8CF25193D72CBE9E2BD3CF,6
2,6,20,7.021524,803846021,A7AD16D82E99AC48974B1C366085E8F2CB3491ACCB8CF25193D72CBE9E2BD3CF,6
1,7,20,5.004135,803846030,58FC2CE35F5BF9A231400293E3E5931EAF2A1FF6CE68941C4B12B0B2E5361DFA,7
0,7,20,5.023859,803846030,58FC2CE35F5BF9A231400293E3E5931EAF2A1FF6CE68941C4B12B0B2E5361DFA,7
4,7,20,5.000424,803846030,58FC2CE35F5BF9A231400293E3E5931EAF2A1FF6CE68941C4B12B0B2E5361DFA,7
2,7,20,3.982287,803846030,58FC2CE35F5BF9A231400293E3E5931EAF2A1FF6CE68941C4B12B0B2E5361DFA,7
3,7,20,13.007213,803846030,58FC2CE35F5BF9A231400293E3E5931EAF2A1FF6CE68941C4B12B0B2E5361DFA,7
1,8,20,3.998718,803846031,2F8190673C8DF66901DA0572ACC8487F34654095082A280C916D7B5346C44000,8
0,8,20,3.979663,803846031,2F8190673C8DF66901DA0572ACC8487F34654095082A280C916D7B5346C44000,8
4,8,20,4.006756,803846031,2F8190673C8DF66901DA0572ACC8487F34654095082A280C916D7B5346C44000,8
2,8,20,4.001328,803846031,2F8190673C8DF66901DA0572ACC8487F34654095082A280C916D7B5346C44000,8
3,8,20,3.001964,803846031,2F8190673C8DF66901DA0572ACC8487F34654095082A280C916D7B5346C44000,8
1,9,20,4.002110,803846040,2EC466880C5AE178FC227F598476F11896E5E6DDEA7DD66E0E7CD85803A8BD44,9
0,9,20,4.001400,803846040,2EC466880C5AE178FC227F598476F11896E5E6DDEA7DD66E0E7CD85803A8BD44,9
4,9,20,4.000543,803846040,2EC466880C5AE178FC227F598476F11896E5E6DDEA7DD66E0E7CD85803A8BD44,9
2,9,20,4.005383,803846040,2EC466880C5AE178FC227F598476F11896E5E6DDEA7DD66E0E7CD85803A8BD44,9
3,9,20,4.002490,803846040,2EC466880C5AE178FC227F598476F11896E5E6DDEA7DD66E0E7CD85803A8BD44,9
1,10,20,4.002023,803846041,5068B807A94EA04AE972A67157DEF95423435C5BB901855C7B46B8DC73EBBC13,10
0,10,20,4.002056,803846041,5068B807A94EA04AE972A67157DEF95423435C5BB901855C7B46B8DC73EBBC13,10
4,10,20,4.001912,803846041,5068B807A94EA04AE972A67157DEF95423435C5BB901855C7B46B8DC73EBBC13,10
2,10,20,4.000712,803846041,5068B807A94EA04AE972A67157DEF95423435C5BB901855C7B46B8DC73EBBC13,10
3,10,20,4.001346,803846041,5068B807A94EA04AE972A67157DEF95423435C5BB901855C7B46B8DC73EBBC13,10
1,11,20,3.000604,803846050,9134C24636CD6F31D379AD3D6C32ED1C1B9DD63B781E0D55AE2D786FA468A378,11
