node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.983042,803836650,BD812F5C5475895DE3FE6FB0F24F58141786A975199E2581BE25517464862377,3
2,3,20,4.003082,803836650,BD812F5C5475895DE3FE6FB0F24F58141786A975199E2581BE25517464862377,3
1,3,20,4.001890,803836650,BD812F5C5475895DE3FE6FB0F24F58141786A975199E2581BE25517464862377,3
0,3,20,4.001780,803836650,BD812F5C5475895DE3FE6FB0F24F58141786A975199E2581BE25517464862377,3
3,3,20,4.101826,803836650,BD812F5C5475895DE3FE6FB0F24F58141786A975199E2581BE25517464862377,3
2,2,20,18.397959,803836630,2907F66E5E7632A83CD37AF285DB35B3C494F26F15CE969898374DFF2979B51B,2
1,2,20,18.606522,803836630,2907F66E5E7632A83CD37AF285DB35B3C494F26F15CE969898374DFF2979B51B,2
0,2,20,19.013316,803836630,2907F66E5E7632A83CD37AF285DB35B3C494F26F15CE969898374DFF2979B51B,2
3,2,20,19.086866,803836630,2907F66E5E7632A83CD37AF285DB35B3C494F26F15CE969898374DFF2979B51B,2
4,2,20,19.125475,803836630,2907F66E5E7632A83CD37AF285DB35B3C494F26F15CE969898374DFF2979B51B,2
2,4,20,3.000221,803836651,E7CF1D9271E4D9C29084BDEFAF2FBAC1C56DB87841701089C13556ED6DB6928C,4
0,4,20,3.001480,803836651,E7CF1D9271E4D9C29084BDEFAF2FBAC1C56DB87841701089C13556ED6DB6928C,4
4,4,20,4.001401,803836651,E7CF1D9271E4D9C29084BDEFAF2FBAC1C56DB87841701089C13556ED6DB6928C,4
1,4,20,4.009081,803836651,E7CF1D9271E4D9C29084BDEFAF2FBAC1C56DB87841701089C13556ED6DB6928C,4
3,4,20,3.902336,803836651,E7CF1D9271E4D9C29084BDEFAF2FBAC1C56DB87841701089C13556ED6DB6928C,4
2,5,20,5.001854,803836660,BE93DC56F6DD8BAF8A38C040FCE79CF3A85B12CE2F8F33AC23E0F95BB2B84669,5
0,5,20,5.002605,803836660,BE93DC56F6DD8BAF8A38C040FCE79CF3A85B12CE2F8F33AC23E0F95BB2B84669,5
3,5,20,4.010259,803836660,BE93DC56F6DD8BAF8A38C040FCE79CF3A85B12CE2F8F33AC23E0F95BB2B84669,5
1,5,20,5.003530,803836660,BE93DC56F6DD8BAF8A38C040FCE79CF3A85B12CE2F8F33AC23E0F95BB2B84669,5
4,5,20,6.002585,803836660,BE93DC56F6DD8BAF8A38C040FCE79CF3A85B12CE2F8F33AC23E0F95BB2B84669,5
3,6,20,3.992606,803836661,FE5510E507CD53EFE3062768AA9563DED9E3F32C07030D7403063BF245912C8C,6
4,6,20,3.056371,803836661,FE5510E507CD53EFE3062768AA9563DED9E3F32C07030D7403063BF245912C8C,6
2,6,20,5.001290,803836661,FE5510E507CD53EFE3062768AA9563DED9E3F32C07030D7403063BF245912C8C,6
1,6,20,4.015500,803836661,FE5510E507CD53EFE3062768AA9563DED9E3F32C07030D7403063BF245912C8C,6
0,6,20,5.000535,803836661,FE5510E507CD53EFE3062768AA9563DED9E3F32C07030D7403063BF245912C8C,6
2,7,20,4.001779,803836670,8987D9780AB512412CB4EABF1ABF93AE6EB4A61BB18AE33CCC114811FC18D20F,7
0,7,20,4.002651,803836670,8987D9780AB512412CB4EABF1ABF93AE6EB4A61BB18AE33CCC114811FC18D20F,7
4,7,20,4.946197,803836670,8987D9780AB512412CB4EABF1ABF93AE6EB4A61BB18AE33CCC114811FC18D20F,7
1,7,20,5.001958,803836670,8987D9780AB512412CB4EABF1ABF93AE6EB4A61BB18AE33CCC114811FC18D20F,7
3,7,20,6.000629,803836670,8987D9780AB512412CB4EABF1ABF93AE6EB4A61BB18AE33CCC114811FC18D20F,7
2,8,20,4.000916,803836671,182F063662FBF78492B981C6088179BDA5DAF334A090DACB9A829044E93E0235,8
0,8,20,4.000969,803836671,182F063662FBF78492B981C6088179BDA5DAF334A090DACB9A829044E93E0235,8
3,8,20,3.001176,803836671,182F063662FBF78492B981C6088179BDA5DAF334A090DACB9A829044E93E0235,8
4,8,20,4.022457,803836671,182F063662FBF78492B981C6088179BDA5DAF334A090DACB9A829044E93E0235,8
1,8,20,4.002041,803836671,182F063662FBF78492B981C6088179BDA5DAF334A090DACB9A829044E93E0235,8
