peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,2907f66e5e7632a83cd37af285db35b3c494f26f15ce969898374dff2979b51b,[]
1,3,2,2907f66e5e7632a83cd37af285db35b3c494f26f15ce969898374dff2979b51b,[]
0,4,2,2907f66e5e7632a83cd37af285db35b3c494f26f15ce969898374dff2979b51b,[]
3,4,2,2907f66e5e7632a83cd37af285db35b3c494f26f15ce969898374dff2979b51b,[]
4,3,2,2907f66e5e7632a83cd37af285db35b3c494f26f15ce969898374dff2979b51b,[]
4,3,3,bd812f5c5475895de3fe6fb0f24f58141786a975199e2581be25517464862377,[]
2,3,3,bd812f5c5475895de3fe6fb0f24f58141786a975199e2581be25517464862377,[]
1,4,3,bd812f5c5475895de3fe6fb0f24f58141786a975199e2581be25517464862377,[]
0,4,3,bd812f5c5475895de3fe6fb0f24f58141786a975199e2581be25517464862377,[]
3,4,3,bd812f5c5475895de3fe6fb0f24f58141786a975199e2581be25517464862377,[]
2,3,4,e7cf1d9271e4d9c29084bdefaf2fbac1c56db87841701089c13556ed6db6928c,[]
0,3,4,e7cf1d9271e4d9c29084bdefaf2fbac1c56db87841701089c13556ed6db6928c,[]
4,0,4,e7cf1d9271e4d9c29084bdefaf2fbac1c56db87841701089c13556ed6db6928c,[]
1,4,4,e7cf1d9271e4d9c29084bdefaf2fbac1c56db87841701089c13556ed6db6928c,[]
3,4,4,e7cf1d9271e4d9c29084bdefaf2fbac1c56db87841701089c13556ed6db6928c,[]
2,1,5,be93dc56f6dd8baf8a38c040fce79cf3a85b12ce2f8f33ac23e0f95bb2b84669,['475ED9EF11C06812AC49E7EDB793815841F5D5841056332E65ABCAA48250F522']
0,4,5,be93dc56f6dd8baf8a38c040fce79cf3a85b12ce2f8f33ac23e0f95bb2b84669,['475ED9EF11C06812AC49E7EDB793815841F5D5841056332E65ABCAA48250F522']
3,2,5,be93dc56f6dd8baf8a38c040fce79cf3a85b12ce2f8f33ac23e0f95bb2b84669,['475ED9EF11C06812AC49E7EDB793815841F5D5841056332E65ABCAA48250F522']
1,0,5,be93dc56f6dd8baf8a38c040fce79cf3a85b12ce2f8f33ac23e0f95bb2b84669,['475ED9EF11C06812AC49E7EDB793815841F5D5841056332E65ABCAA48250F522']
4,2,5,be93dc56f6dd8baf8a38c040fce79cf3a85b12ce2f8f33ac23e0f95bb2b84669,['475ED9EF11C06812AC49E7EDB793815841F5D5841056332E65ABCAA48250F522']
3,2,6,fe5510e507cd53efe3062768aa9563ded9e3f32c07030d7403063bf245912c8c,"['5D34C610AEB0CB3A03A53D330527C5F908B24FC4936396452F8C4FA5895665DF', 'A55B8884D5021583C2FEA94ED0F0206EC47B13ED74535AF66ECDE7A1E7870C32']"
4,2,6,fe5510e507cd53efe3062768aa9563ded9e3f32c07030d7403063bf245912c8c,"['5D34C610AEB0CB3A03A53D330527C5F908B24FC4936396452F8C4FA5895665DF', 'A55B8884D5021583C2FEA94ED0F0206EC47B13ED74535AF66ECDE7A1E7870C32']"
2,4,6,fe5510e507cd53efe3062768aa9563ded9e3f32c07030d7403063bf245912c8c,"['5D34C610AEB0CB3A03A53D330527C5F908B24FC4936396452F8C4FA5895665DF', 'A55B8884D5021583C2FEA94ED0F0206EC47B13ED74535AF66ECDE7A1E7870C32']"
1,3,6,fe5510e507cd53efe3062768aa9563ded9e3f32c07030d7403063bf245912c8c,"['5D34C610AEB0CB3A03A53D330527C5F908B24FC4936396452F8C4FA5895665DF', 'A55B8884D5021583C2FEA94ED0F0206EC47B13ED74535AF66ECDE7A1E7870C32']"
