node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,4.001664,803851130,DE2D68F01877DEE6E83859B76C25AD88CCEFA12D57BC41E641566758A039E286,3
0,3,20,4.001422,803851130,DE2D68F01877DEE6E83859B76C25AD88CCEFA12D57BC41E641566758A039E286,3
4,2,20,21.153966,803851110,FFCA2305CDA71678E28093DF80B9FA7DF644F1FBA9F516F33B5EEB4F1C8FE875,2
3,2,20,21.274472,803851110,FFCA2305CDA71678E28093DF80B9FA7DF644F1FBA9F516F33B5EEB4F1C8FE875,2
2,2,20,21.390555,803851110,FFCA2305CDA71678E28093DF80B9FA7DF644F1FBA9F516F33B5EEB4F1C8FE875,2
0,2,20,21.612643,803851110,FFCA2305CDA71678E28093DF80B9FA7DF644F1FBA9F516F33B5EEB4F1C8FE875,2
1,2,20,21.678008,803851110,FFCA2305CDA71678E28093DF80B9FA7DF644F1FBA9F516F33B5EEB4F1C8FE875,2
3,4,20,3.001943,803851131,3D74DB80A01D487ECD94FAB329570EC3ADB1091DDFE8BE283FB2975221C67A4A,4
4,4,20,3.001061,803851131,3D74DB80A01D487ECD94FAB329570EC3ADB1091DDFE8BE283FB2975221C67A4A,4
2,4,20,3.995071,803851131,3D74DB80A01D487ECD94FAB329570EC3ADB1091DDFE8BE283FB2975221C67A4A,4
0,4,20,3.005416,803851131,3D74DB80A01D487ECD94FAB329570EC3ADB1091DDFE8BE283FB2975221C67A4A,4
3,3,20,3.001752,803851130,DE2D68F01877DEE6E83859B76C25AD88CCEFA12D57BC41E641566758A039E286,3
2,3,20,3.007864,803851130,DE2D68F01877DEE6E83859B76C25AD88CCEFA12D57BC41E641566758A039E286,3
1,4,20,4.999765,803851131,3D74DB80A01D487ECD94FAB329570EC3ADB1091DDFE8BE283FB2975221C67A4A,4
1,3,20,2.960160,803851130,DE2D68F01877DEE6E83859B76C25AD88CCEFA12D57BC41E641566758A039E286,3
3,5,20,3.001971,803851140,6CCBA6458C64A22002C8D13E77CA1ED9A022371C662A5CA401EA9103250A8C9A,5
4,5,20,3.000468,803851140,232631186BF0583B2BF93431F746D5794EEA1378BF329ACFDC98D9A757EBDB19,5
2,5,20,3.001899,803851140,6CCBA6458C64A22002C8D13E77CA1ED9A022371C662A5CA401EA9103250A8C9A,5
1,5,20,3.002036,803851140,6CCBA6458C64A22002C8D13E77CA1ED9A022371C662A5CA401EA9103250A8C9A,5
3,6,20,3.000620,803851141,E477BF985851625AC6AFD79F5ED7E6DB4036BCF515503EF1DA67E732AD785358,6
0,5,20,5.000009,803851140,6CCBA6458C64A22002C8D13E77CA1ED9A022371C662A5CA401EA9103250A8C9A,5
2,6,20,3.001366,803851141,E477BF985851625AC6AFD79F5ED7E6DB4036BCF515503EF1DA67E732AD785358,6
1,6,20,3.002468,803851141,E477BF985851625AC6AFD79F5ED7E6DB4036BCF515503EF1DA67E732AD785358,6
3,7,20,3.002868,803851142,ED1ABB7C359022DDBC0C8489B13F16615098325FE9BDF469422EF6693D0E0A60,7
2,7,20,3.001955,803851142,ED1ABB7C359022DDBC0C8489B13F16615098325FE9BDF469422EF6693D0E0A60,7
1,7,20,3.001659,803851142,ED1ABB7C359022DDBC0C8489B13F16615098325FE9BDF469422EF6693D0E0A60,7
3,8,20,3.001366,803851150,95FA70175E99458DB804D183716F74AB360EB8CD27084BE06C7C617B54D29CF4,8
2,8,20,3.002153,803851150,09FB0951788C2D81DCDFFB08A0475AA8F677307AEBF77BBBE9EB004C2CD303B7,8
0,6,20,7.005050,803851141,BF1690C6A88D570CA2DAA7F657345F876E2D76DD626725295F1DF9F131318A56,6
4,6,20,10.008217,803851141,BF1690C6A88D570CA2DAA7F657345F876E2D76DD626725295F1DF9F131318A56,6
1,8,20,7.007786,803851150,95FA70175E99458DB804D183716F74AB360EB8CD27084BE06C7C617B54D29CF4,8
1,9,20,3.002726,803851151,B1407E4E1DFFA9A92E600CB4CA29AF24B150E922E15913C7B8933FDAAC91FEE4,9
3,9,20,12.008410,803851151,B1407E4E1DFFA9A92E600CB4CA29AF24B150E922E15913C7B8933FDAAC91FEE4,9
3,10,20,3.003644,803851160,50301D898520A8266983181F7A60F7EEA521F13DD62C78C09F46FD21C8479C50,10
1,10,20,6.017098,803851160,50301D898520A8266983181F7A60F7EEA521F13DD62C78C09F46FD21C8479C50,10
1,11,20,2.987019,803851161,F527D0B61B3FD72182095C1F1B66B40F43521FBA42F3916B975BA7D88F9ED4AA,11
3,11,20,4.002666,803851161,F527D0B61B3FD72182095C1F1B66B40F43521FBA42F3916B975BA7D88F9ED4AA,11
2,9,20,20.008626,803851151,B1407E4E1DFFA9A92E600CB4CA29AF24B150E922E15913C7B8933FDAAC91FEE4,9
1,12,20,3.002455,803851170,A817A345578AC8920D92ED26F1931FB0F4E5020C6ECD8BAA03D12F1451EF5006,12
4,7,20,20.012306,803851142,ED1ABB7C359022DDBC0C8489B13F16615098325FE9BDF469422EF6693D0E0A60,7
3,12,20,3.000119,803851170,A817A345578AC8920D92ED26F1931FB0F4E5020C6ECD8BAA03D12F1451EF5006,12
0,7,20,21.015433,803851142,ED1ABB7C359022DDBC0C8489B13F16615098325FE9BDF469422EF6693D0E0A60,7
1,13,20,3.000205,803851171,0EAD998A96E82C28DA40C6D757B3E63E3E9353E458E45DB14867891F4F7B8E67,13
3,13,20,3.002726,803851171,0EAD998A96E82C28DA40C6D757B3E63E3E9353E458E45DB14867891F4F7B8E67,13
1,14,20,3.002107,803851172,6135BB07A07B612CB977F9ADC0D1E2205FF395A86443E2B567199FBAEA46B156,14
3,14,20,3.000405,803851172,6135BB07A07B612CB977F9ADC0D1E2205FF395A86443E2B567199FBAEA46B156,14
1,15,20,3.000211,803851180,7B4E05201B2FD991861A997431C04F5E405FAB71AA1305814ED14BA70D264BA6,15
3,15,20,3.002071,803851180,7B4E05201B2FD991861A997431C04F5E405FAB71AA1305814ED14BA70D264BA6,15
1,16,20,3.002064,803851181,7FC5A0C4515E9AAAC992684776D15FB4F7EF67DDCDCE6F185AF5C8D2F79BCF4C,16
3,16,20,3.002052,803851181,7FC5A0C4515E9AAAC992684776D15FB4F7EF67DDCDCE6F185AF5C8D2F79BCF4C,16
1,17,20,3.000380,803851182,B09BAB9CF936059B4AC2AA580A498F0AFA3CC134ACB3C22593466AE71CA5D7B2,17
3,17,20,3.000249,803851182,B09BAB9CF936059B4AC2AA580A498F0AFA3CC134ACB3C22593466AE71CA5D7B2,17
