node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,09CFDFCCAE653EA3974840DD4E0E16168FC9348571293FFD0B7E988C8A3C8F85,False
0,None,Account3,100001000000,A9DE99425A0961F4508FC08B925A0C90264246C4FC549B9C64D7B10C8D44C00F,False
0,None,Account2,100001000000,1A684D31C2B9F5D3DC670FF50563D1A77E51F3FC93CE20CA1759B739EEADCDEC,False
0,Account1,Account3,82000000000,061E97D41A3A21FD2E5185B636C5620A0702243DDACFC1A2F59C95FFF4CCC9CE,False
0,Account1,Account2,83000000000,077354785A8EBEBA3A3C23521C15D8DCF9D6D693E08F1FF31C9C85D613C4FD4A,False
0,Account1,Account2,80000000000,5DBA42273004BCDF945C8C42B394E04B7810F1FB5B21140121E4C2BC74058D9C,False
0,Account1,Account3,81000000000,D1F6EE2FD8E557FE3BDF1DCDA6C9C0708725A99E8703F3E602E64AB8FAB311CB,False
1,None,Account1,100001000000,09CFDFCCAE653EA3974840DD4E0E16168FC9348571293FFD0B7E988C8A3C8F85,True
1,None,Account3,100001000000,A9DE99425A0961F4508FC08B925A0C90264246C4FC549B9C64D7B10C8D44C00F,True
1,None,Account2,100001000000,1A684D31C2B9F5D3DC670FF50563D1A77E51F3FC93CE20CA1759B739EEADCDEC,True
1,Account1,Account3,82000000000,061E97D41A3A21FD2E5185B636C5620A0702243DDACFC1A2F59C95FFF4CCC9CE,True
1,Account1,Account2,83000000000,077354785A8EBEBA3A3C23521C15D8DCF9D6D693E08F1FF31C9C85D613C4FD4A,False
1,Account1,Account2,80000000000,5DBA42273004BCDF945C8C42B394E04B7810F1FB5B21140121E4C2BC74058D9C,False
1,Account1,Account3,81000000000,D1F6EE2FD8E557FE3BDF1DCDA6C9C0708725A99E8703F3E602E64AB8FAB311CB,False
2,None,Account1,100001000000,09CFDFCCAE653EA3974840DD4E0E16168FC9348571293FFD0B7E988C8A3C8F85,False
2,None,Account3,100001000000,A9DE99425A0961F4508FC08B925A0C90264246C4FC549B9C64D7B10C8D44C00F,False
2,None,Account2,100001000000,1A684D31C2B9F5D3DC670FF50563D1A77E51F3FC93CE20CA1759B739EEADCDEC,False
2,Account1,Account3,82000000000,061E97D41A3A21FD2E5185B636C5620A0702243DDACFC1A2F59C95FFF4CCC9CE,False
2,Account1,Account2,83000000000,077354785A8EBEBA3A3C23521C15D8DCF9D6D693E08F1FF31C9C85D613C4FD4A,False
2,Account1,Account2,80000000000,5DBA42273004BCDF945C8C42B394E04B7810F1FB5B21140121E4C2BC74058D9C,False
2,Account1,Account3,81000000000,D1F6EE2FD8E557FE3BDF1DCDA6C9C0708725A99E8703F3E602E64AB8FAB311CB,False
3,None,Account1,100001000000,09CFDFCCAE653EA3974840DD4E0E16168FC9348571293FFD0B7E988C8A3C8F85,True
3,None,Account3,100001000000,A9DE99425A0961F4508FC08B925A0C90264246C4FC549B9C64D7B10C8D44C00F,True
3,None,Account2,100001000000,1A684D31C2B9F5D3DC670FF50563D1A77E51F3FC93CE20CA1759B739EEADCDEC,True
3,Account1,Account3,82000000000,061E97D41A3A21FD2E5185B636C5620A0702243DDACFC1A2F59C95FFF4CCC9CE,True
3,Account1,Account2,83000000000,077354785A8EBEBA3A3C23521C15D8DCF9D6D693E08F1FF31C9C85D613C4FD4A,False
3,Account1,Account2,80000000000,5DBA42273004BCDF945C8C42B394E04B7810F1FB5B21140121E4C2BC74058D9C,False
3,Account1,Account3,81000000000,D1F6EE2FD8E557FE3BDF1DCDA6C9C0708725A99E8703F3E602E64AB8FAB311CB,False
4,None,Account1,100001000000,09CFDFCCAE653EA3974840DD4E0E16168FC9348571293FFD0B7E988C8A3C8F85,False
4,None,Account3,100001000000,A9DE99425A0961F4508FC08B925A0C90264246C4FC549B9C64D7B10C8D44C00F,False
4,None,Account2,100001000000,1A684D31C2B9F5D3DC670FF50563D1A77E51F3FC93CE20CA1759B739EEADCDEC,False
4,Account1,Account3,82000000000,061E97D41A3A21FD2E5185B636C5620A0702243DDACFC1A2F59C95FFF4CCC9CE,False
4,Account1,Account2,83000000000,077354785A8EBEBA3A3C23521C15D8DCF9D6D693E08F1FF31C9C85D613C4FD4A,False
4,Account1,Account2,80000000000,5DBA42273004BCDF945C8C42B394E04B7810F1FB5B21140121E4C2BC74058D9C,False
4,Account1,Account3,81000000000,D1F6EE2FD8E557FE3BDF1DCDA6C9C0708725A99E8703F3E602E64AB8FAB311CB,False
