peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,ffca2305cda71678e28093df80b9fa7df644f1fba9f516f33b5eeb4f1c8fe875,[]
3,1,2,ffca2305cda71678e28093df80b9fa7df644f1fba9f516f33b5eeb4f1c8fe875,[]
2,4,2,ffca2305cda71678e28093df80b9fa7df644f1fba9f516f33b5eeb4f1c8fe875,[]
0,4,2,ffca2305cda71678e28093df80b9fa7df644f1fba9f516f33b5eeb4f1c8fe875,[]
1,2,2,ffca2305cda71678e28093df80b9fa7df644f1fba9f516f33b5eeb4f1c8fe875,[]
3,2,3,de2d68f01877dee6e83859b76c25ad88ccefa12d57bc41e641566758a039e286,[]
2,3,3,de2d68f01877dee6e83859b76c25ad88ccefa12d57bc41e641566758a039e286,[]
1,3,3,de2d68f01877dee6e83859b76c25ad88ccefa12d57bc41e641566758a039e286,[]
4,2,3,de2d68f01877dee6e83859b76c25ad88ccefa12d57bc41e641566758a039e286,[]
0,4,3,de2d68f01877dee6e83859b76c25ad88ccefa12d57bc41e641566758a039e286,[]
3,4,4,3d74db80a01d487ecd94fab329570ec3adb1091ddfe8be283fb2975221c67a4a,[]
4,3,4,3d74db80a01d487ecd94fab329570ec3adb1091ddfe8be283fb2975221c67a4a,[]
2,3,4,3d74db80a01d487ecd94fab329570ec3adb1091ddfe8be283fb2975221c67a4a,[]
0,3,4,3d74db80a01d487ecd94fab329570ec3adb1091ddfe8be283fb2975221c67a4a,[]
1,4,4,3d74db80a01d487ecd94fab329570ec3adb1091ddfe8be283fb2975221c67a4a,[]
3,4,5,6ccba6458c64a22002c8d13e77ca1ed9a022371c662a5ca401ea9103250a8c9a,[]
4,3,5,232631186bf0583b2bf93431f746d5794eea1378bf329acfdc98d9a757ebdb19,['09CFDFCCAE653EA3974840DD4E0E16168FC9348571293FFD0B7E988C8A3C8F85']
2,4,5,6ccba6458c64a22002c8d13e77ca1ed9a022371c662a5ca401ea9103250a8c9a,[]
1,3,5,6ccba6458c64a22002c8d13e77ca1ed9a022371c662a5ca401ea9103250a8c9a,[]
3,2,6,e477bf985851625ac6afd79f5ed7e6db4036bcf515503ef1da67e732ad785358,"['09CFDFCCAE653EA3974840DD4E0E16168FC9348571293FFD0B7E988C8A3C8F85', '1A684D31C2B9F5D3DC670FF50563D1A77E51F3FC93CE20CA1759B739EEADCDEC', 'A9DE99425A0961F4508FC08B925A0C90264246C4FC549B9C64D7B10C8D44C00F']"
0,4,5,232631186bf0583b2bf93431f746d5794eea1378bf329acfdc98d9a757ebdb19,['09CFDFCCAE653EA3974840DD4E0E16168FC9348571293FFD0B7E988C8A3C8F85']
2,0,6,e477bf985851625ac6afd79f5ed7e6db4036bcf515503ef1da67e732ad785358,"['09CFDFCCAE653EA3974840DD4E0E16168FC9348571293FFD0B7E988C8A3C8F85', '1A684D31C2B9F5D3DC670FF50563D1A77E51F3FC93CE20CA1759B739EEADCDEC', 'A9DE99425A0961F4508FC08B925A0C90264246C4FC549B9C64D7B10C8D44C00F']"
1,4,6,e477bf985851625ac6afd79f5ed7e6db4036bcf515503ef1da67e732ad785358,"['09CFDFCCAE653EA3974840DD4E0E16168FC9348571293FFD0B7E988C8A3C8F85', '1A684D31C2B9F5D3DC670FF50563D1A77E51F3FC93CE20CA1759B739EEADCDEC', 'A9DE99425A0961F4508FC08B925A0C90264246C4FC549B9C64D7B10C8D44C00F']"
3,2,7,ed1abb7c359022ddbc0c8489b13f16615098325fe9bdf469422ef6693d0e0a60,[]
2,4,7,ed1abb7c359022ddbc0c8489b13f16615098325fe9bdf469422ef6693d0e0a60,[]
1,4,7,ed1abb7c359022ddbc0c8489b13f16615098325fe9bdf469422ef6693d0e0a60,[]
3,4,8,95fa70175e99458db804d183716f74ab360eb8cd27084be06c7c617b54d29cf4,[]
2,3,8,09fb0951788c2d81dcdffb08a0475aa8f677307aebf77bbbe9eb004c2cd303b7,['061E97D41A3A21FD2E5185B636C5620A0702243DDACFC1A2F59C95FFF4CCC9CE']
0,4,6,bf1690c6a88d570ca2daa7f657345f876e2d76dd626725295f1df9f131318a56,"['1A684D31C2B9F5D3DC670FF50563D1A77E51F3FC93CE20CA1759B739EEADCDEC', 'A9DE99425A0961F4508FC08B925A0C90264246C4FC549B9C64D7B10C8D44C00F']"
4,3,6,bf1690c6a88d570ca2daa7f657345f876e2d76dd626725295f1df9f131318a56,"['1A684D31C2B9F5D3DC670FF50563D1A77E51F3FC93CE20CA1759B739EEADCDEC', 'A9DE99425A0961F4508FC08B925A0C90264246C4FC549B9C64D7B10C8D44C00F']"
1,4,8,95fa70175e99458db804d183716f74ab360eb8cd27084be06c7c617b54d29cf4,[]
1,3,9,b1407e4e1dffa9a92e600cb4ca29af24b150e922e15913c7b8933fdaac91fee4,['061E97D41A3A21FD2E5185B636C5620A0702243DDACFC1A2F59C95FFF4CCC9CE']
3,4,9,b1407e4e1dffa9a92e600cb4ca29af24b150e922e15913c7b8933fdaac91fee4,['061E97D41A3A21FD2E5185B636C5620A0702243DDACFC1A2F59C95FFF4CCC9CE']
3,2,10,50301d898520a8266983181f7a60f7eea521f13dd62c78c09f46fd21c8479c50,[]
1,2,10,50301d898520a8266983181f7a60f7eea521f13dd62c78c09f46fd21c8479c50,[]
1,4,11,f527d0b61b3fd72182095c1f1b66b40f43521fba42f3916b975ba7d88f9ed4aa,[]
3,2,11,f527d0b61b3fd72182095c1f1b66b40f43521fba42f3916b975ba7d88f9ed4aa,[]
2,3,9,0f6f0bc4dd8f8e7ef63d7fa3fec3877341ab288983f444ea334d7ec8be0b334d,[]
1,3,12,a817a345578ac8920d92ed26f1931fb0f4e5020c6ecd8baa03d12f1451ef5006,[]
4,2,7,2401d750fc18276701494fc9c6443abaa6f5d04f10c83a4e9392b888e9c69be8,"['061E97D41A3A21FD2E5185B636C5620A0702243DDACFC1A2F59C95FFF4CCC9CE', '5DBA42273004BCDF945C8C42B394E04B7810F1FB5B21140121E4C2BC74058D9C']"
3,4,12,a817a345578ac8920d92ed26f1931fb0f4e5020c6ecd8baa03d12f1451ef5006,[]
0,3,7,2401d750fc18276701494fc9c6443abaa6f5d04f10c83a4e9392b888e9c69be8,"['061E97D41A3A21FD2E5185B636C5620A0702243DDACFC1A2F59C95FFF4CCC9CE', '5DBA42273004BCDF945C8C42B394E04B7810F1FB5B21140121E4C2BC74058D9C']"
1,4,13,0ead998a96e82c28da40c6d757b3e63e3e9353e458e45db14867891f4f7b8e67,[]
3,0,13,0ead998a96e82c28da40c6d757b3e63e3e9353e458e45db14867891f4f7b8e67,[]
1,0,14,6135bb07a07b612cb977f9adc0d1e2205ff395a86443e2b567199fbaea46b156,[]
3,2,14,6135bb07a07b612cb977f9adc0d1e2205ff395a86443e2b567199fbaea46b156,[]
1,3,15,7b4e05201b2fd991861a997431c04f5e405fab71aa1305814ed14ba70d264ba6,[]
3,4,15,7b4e05201b2fd991861a997431c04f5e405fab71aa1305814ed14ba70d264ba6,[]
1,4,16,7fc5a0c4515e9aaac992684776d15fb4f7ef67ddcdce6f185af5c8d2f79bcf4c,[]
3,4,16,7fc5a0c4515e9aaac992684776d15fb4f7ef67ddcdce6f185af5c8d2f79bcf4c,[]
1,4,17,b09bab9cf936059b4ac2aa580a498f0afa3cc134acb3c22593466ae71ca5d7b2,[]
3,4,17,b09bab9cf936059b4ac2aa580a498f0afa3cc134acb3c22593466ae71ca5d7b2,[]
1,4,18,a34e29bae1be385d70adbf9b7b7243c32b6875a708ccef938bfc28e5f77c8773,[]
3,2,18,a34e29bae1be385d70adbf9b7b7243c32b6875a708ccef938bfc28e5f77c8773,[]
4,2,8,c7bb426ba66a246017bc4698ab6eb40de277967e2e836d08c606ffcb486e28ff,[]
2,3,10,cd63ba40cb3014a1908d5bddd8d3f3f360f38b87f8fa8b743a9e4aae19989986,[]
0,3,8,c7bb426ba66a246017bc4698ab6eb40de277967e2e836d08c606ffcb486e28ff,[]
1,4,19,cc377e4e578388697ea2a5150d049734200e09560758c24d3a90d2804401c061,[]
3,2,19,cc377e4e578388697ea2a5150d049734200e09560758c24d3a90d2804401c061,[]
1,4,20,402193b771be279720823d3ede79eb868b083d68827498b0fa56f5a32be1b1af,[]
3,2,20,402193b771be279720823d3ede79eb868b083d68827498b0fa56f5a32be1b1af,[]
1,4,21,cc3b23e44e51cd9077c171afab3a9be2437d9af27d1e8cec7ee9556397ad5e31,[]
3,2,21,cc3b23e44e51cd9077c171afab3a9be2437d9af27d1e8cec7ee9556397ad5e31,[]
1,2,22,675e0ce8b58f347fd27ace2d5534beb7b91665ddf2ab924b5d8d9377d6571134,[]
3,0,22,675e0ce8b58f347fd27ace2d5534beb7b91665ddf2ab924b5d8d9377d6571134,[]
1,4,23,5cb46519fdd03509743e210b0a4f1a50f51654ce1688d3c329283831e259327b,[]
3,4,23,5cb46519fdd03509743e210b0a4f1a50f51654ce1688d3c329283831e259327b,[]
1,2,24,cf394dc87c4f06039d79acf1484c550194f119b09ff7d19de79c44c72747d8fb,[]
3,4,24,cf394dc87c4f06039d79acf1484c550194f119b09ff7d19de79c44c72747d8fb,[]
1,0,25,9db8d03f4be915ad00e2205972a6e574a102e0965e1a7d2e9c9b8488a8707ea1,[]
3,2,25,9db8d03f4be915ad00e2205972a6e574a102e0965e1a7d2e9c9b8488a8707ea1,[]
4,3,9,047a6d2bd5497b316ff06be8dedcfdebffb346b043210add6e5a6df857a00b39,[]
2,3,11,ac346bb5694f4aec45a9c89dfc9263a7185b40508ed66c7fdedce627f9937df4,[]
0,4,9,047a6d2bd5497b316ff06be8dedcfdebffb346b043210add6e5a6df857a00b39,[]
1,0,26,de910c09a76297984f43c16ee17195af36f7e407647e292e2d82bbdb8ac09c7c,[]
