ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,F8FBECDEACDB648EEB413249BFEC21BB6668BA5744FDEE8C77335B06CC1009BD,"['0057290EDE5C9EC53C1FAFE70BC6724417E4C42A9D4D948D2A1C5232D772F588', '62100A07BFF4920EE07CE133E35971D95C7CA1EF1BB57FE86D5BDEDC095B4331', '637AE3CB73573529B495D92D5B94252E8ABA91F3310AFFA78F98E5F02B6FC1C2']"
6,1,True,F8FBECDEACDB648EEB413249BFEC21BB6668BA5744FDEE8C77335B06CC1009BD,"['0057290EDE5C9EC53C1FAFE70BC6724417E4C42A9D4D948D2A1C5232D772F588', '62100A07BFF4920EE07CE133E35971D95C7CA1EF1BB57FE86D5BDEDC095B4331', '637AE3CB73573529B495D92D5B94252E8ABA91F3310AFFA78F98E5F02B6FC1C2']"
6,2,True,F8FBECDEACDB648EEB413249BFEC21BB6668BA5744FDEE8C77335B06CC1009BD,"['0057290EDE5C9EC53C1FAFE70BC6724417E4C42A9D4D948D2A1C5232D772F588', '62100A07BFF4920EE07CE133E35971D95C7CA1EF1BB57FE86D5BDEDC095B4331', '637AE3CB73573529B495D92D5B94252E8ABA91F3310AFFA78F98E5F02B6FC1C2']"
6,3,True,F8FBECDEACDB648EEB413249BFEC21BB6668BA5744FDEE8C77335B06CC1009BD,"['0057290EDE5C9EC53C1FAFE70BC6724417E4C42A9D4D948D2A1C5232D772F588', '62100A07BFF4920EE07CE133E35971D95C7CA1EF1BB57FE86D5BDEDC095B4331', '637AE3CB73573529B495D92D5B94252E8ABA91F3310AFFA78F98E5F02B6FC1C2']"
6,4,True,F8FBECDEACDB648EEB413249BFEC21BB6668BA5744FDEE8C77335B06CC1009BD,"['0057290EDE5C9EC53C1FAFE70BC6724417E4C42A9D4D948D2A1C5232D772F588', '62100A07BFF4920EE07CE133E35971D95C7CA1EF1BB57FE86D5BDEDC095B4331', '637AE3CB73573529B495D92D5B94252E8ABA91F3310AFFA78F98E5F02B6FC1C2']"
7,0,True,2E8D1C905FBB7B751280C14EBF5B3D65EFE29692694BB64B9AE1D47A64D14AE9,['B8DF5156262FD2DD021CE48D487EEB5C6AD85AE8481A515BA36FC54E0703D93F']
7,1,True,2E8D1C905FBB7B751280C14EBF5B3D65EFE29692694BB64B9AE1D47A64D14AE9,['B8DF5156262FD2DD021CE48D487EEB5C6AD85AE8481A515BA36FC54E0703D93F']
7,2,True,2E8D1C905FBB7B751280C14EBF5B3D65EFE29692694BB64B9AE1D47A64D14AE9,['B8DF5156262FD2DD021CE48D487EEB5C6AD85AE8481A515BA36FC54E0703D93F']
7,3,True,2E8D1C905FBB7B751280C14EBF5B3D65EFE29692694BB64B9AE1D47A64D14AE9,['B8DF5156262FD2DD021CE48D487EEB5C6AD85AE8481A515BA36FC54E0703D93F']
7,4,True,2E8D1C905FBB7B751280C14EBF5B3D65EFE29692694BB64B9AE1D47A64D14AE9,['B8DF5156262FD2DD021CE48D487EEB5C6AD85AE8481A515BA36FC54E0703D93F']
8,0,True,8AC81988E79CC4410431355C62037AC721546FED61C670AE5C5AD40C2BD55CE8,[]
8,1,True,8AC81988E79CC4410431355C62037AC721546FED61C670AE5C5AD40C2BD55CE8,[]
8,2,True,8AC81988E79CC4410431355C62037AC721546FED61C670AE5C5AD40C2BD55CE8,[]
8,3,True,8AC81988E79CC4410431355C62037AC721546FED61C670AE5C5AD40C2BD55CE8,[]
8,4,True,8AC81988E79CC4410431355C62037AC721546FED61C670AE5C5AD40C2BD55CE8,[]
9,0,True,3C52C7CD11CD9A68AE373E7A1704B637C1006AD477CFE3FF39B36ED7A44324A2,[]
9,1,True,3C52C7CD11CD9A68AE373E7A1704B637C1006AD477CFE3FF39B36ED7A44324A2,[]
9,2,True,3C52C7CD11CD9A68AE373E7A1704B637C1006AD477CFE3FF39B36ED7A44324A2,[]
9,3,True,3C52C7CD11CD9A68AE373E7A1704B637C1006AD477CFE3FF39B36ED7A44324A2,[]
9,4,True,3C52C7CD11CD9A68AE373E7A1704B637C1006AD477CFE3FF39B36ED7A44324A2,[]
10,0,True,EECD14D3054A571161F3CB8E778C6D2251D0B79A0D7E4D4CEDD5A54117A55B84,[]
10,1,True,EECD14D3054A571161F3CB8E778C6D2251D0B79A0D7E4D4CEDD5A54117A55B84,[]
10,2,True,EECD14D3054A571161F3CB8E778C6D2251D0B79A0D7E4D4CEDD5A54117A55B84,[]
10,3,True,EECD14D3054A571161F3CB8E778C6D2251D0B79A0D7E4D4CEDD5A54117A55B84,[]
10,4,True,EECD14D3054A571161F3CB8E778C6D2251D0B79A0D7E4D4CEDD5A54117A55B84,[]
11,0,True,B55E069ED74D3518A5D0C8D9FC1633ABD914CA860E1213012B1B93AC767CE8D6,[]
11,1,True,B55E069ED74D3518A5D0C8D9FC1633ABD914CA860E1213012B1B93AC767CE8D6,[]
11,2,True,B55E069ED74D3518A5D0C8D9FC1633ABD914CA860E1213012B1B93AC767CE8D6,[]
11,3,True,B55E069ED74D3518A5D0C8D9FC1633ABD914CA860E1213012B1B93AC767CE8D6,[]
11,4,True,B55E069ED74D3518A5D0C8D9FC1633ABD914CA860E1213012B1B93AC767CE8D6,[]
12,0,True,F8D8F1E59764BB57979DF88D7E855F342FC947D1828EE0AA19D6EAD2E2F9B8A6,[]
12,1,True,F8D8F1E59764BB57979DF88D7E855F342FC947D1828EE0AA19D6EAD2E2F9B8A6,[]
12,2,True,F8D8F1E59764BB57979DF88D7E855F342FC947D1828EE0AA19D6EAD2E2F9B8A6,[]
12,3,True,F8D8F1E59764BB57979DF88D7E855F342FC947D1828EE0AA19D6EAD2E2F9B8A6,[]
12,4,True,F8D8F1E59764BB57979DF88D7E855F342FC947D1828EE0AA19D6EAD2E2F9B8A6,[]
13,0,True,F73D1CC5A66C759585240AEB1BAA1B0306FA7F98D45C069EDCFAA8C7DDC71FC7,[]
13,1,True,F73D1CC5A66C759585240AEB1BAA1B0306FA7F98D45C069EDCFAA8C7DDC71FC7,[]
13,2,True,F73D1CC5A66C759585240AEB1BAA1B0306FA7F98D45C069EDCFAA8C7DDC71FC7,[]
13,3,True,F73D1CC5A66C759585240AEB1BAA1B0306FA7F98D45C069EDCFAA8C7DDC71FC7,[]
13,4,True,F73D1CC5A66C759585240AEB1BAA1B0306FA7F98D45C069EDCFAA8C7DDC71FC7,[]
14,0,True,AF027228912B8EEBF899A5589D1A489638B0BC926981B756D93C2DCBF36F968A,[]
14,1,True,AF027228912B8EEBF899A5589D1A489638B0BC926981B756D93C2DCBF36F968A,[]
14,2,True,AF027228912B8EEBF899A5589D1A489638B0BC926981B756D93C2DCBF36F968A,[]
14,3,True,AF027228912B8EEBF899A5589D1A489638B0BC926981B756D93C2DCBF36F968A,[]
14,4,True,AF027228912B8EEBF899A5589D1A489638B0BC926981B756D93C2DCBF36F968A,[]
15,0,True,55F92389B718F6E5B4BB127452FB7B1313F51ECF87807846DE11AEA403CF666F,[]
15,1,True,55F92389B718F6E5B4BB127452FB7B1313F51ECF87807846DE11AEA403CF666F,[]
15,2,True,55F92389B718F6E5B4BB127452FB7B1313F51ECF87807846DE11AEA403CF666F,[]
15,3,True,55F92389B718F6E5B4BB127452FB7B1313F51ECF87807846DE11AEA403CF666F,[]
15,4,True,55F92389B718F6E5B4BB127452FB7B1313F51ECF87807846DE11AEA403CF666F,[]
16,0,True,BFFB247DCC20DC761F604AA46363FDE4F4FB7904553BE2AE22870A4227A76377,[]
16,1,True,BFFB247DCC20DC761F604AA46363FDE4F4FB7904553BE2AE22870A4227A76377,[]
16,2,True,BFFB247DCC20DC761F604AA46363FDE4F4FB7904553BE2AE22870A4227A76377,[]
16,3,True,BFFB247DCC20DC761F604AA46363FDE4F4FB7904553BE2AE22870A4227A76377,[]
16,4,True,BFFB247DCC20DC761F604AA46363FDE4F4FB7904553BE2AE22870A4227A76377,[]
17,0,True,D1F9D3EC845C39EC1B6269A521E20674CCD40DDE416B2B2626E6B8CE5F0A0093,[]
17,1,True,D1F9D3EC845C39EC1B6269A521E20674CCD40DDE416B2B2626E6B8CE5F0A0093,[]
17,2,True,D1F9D3EC845C39EC1B6269A521E20674CCD40DDE416B2B2626E6B8CE5F0A0093,[]
17,3,True,D1F9D3EC845C39EC1B6269A521E20674CCD40DDE416B2B2626E6B8CE5F0A0093,[]
17,4,True,D1F9D3EC845C39EC1B6269A521E20674CCD40DDE416B2B2626E6B8CE5F0A0093,[]
18,0,True,B48F8B1FE64BA577389D482FE4F10C24494FB77FDF7A8ECDC29991A0B5368750,[]
18,1,True,B48F8B1FE64BA577389D482FE4F10C24494FB77FDF7A8ECDC29991A0B5368750,[]
18,2,True,B48F8B1FE64BA577389D482FE4F10C24494FB77FDF7A8ECDC29991A0B5368750,[]
18,3,True,B48F8B1FE64BA577389D482FE4F10C24494FB77FDF7A8ECDC29991A0B5368750,[]
18,4,True,B48F8B1FE64BA577389D482FE4F10C24494FB77FDF7A8ECDC29991A0B5368750,[]
19,0,True,C0E37156EE9C282E2AFAEFDEC8956B3A006C0C2A2AEAF53C4F24D30E9F6233C2,[]
19,1,True,C0E37156EE9C282E2AFAEFDEC8956B3A006C0C2A2AEAF53C4F24D30E9F6233C2,[]
19,2,True,C0E37156EE9C282E2AFAEFDEC8956B3A006C0C2A2AEAF53C4F24D30E9F6233C2,[]
19,3,True,C0E37156EE9C282E2AFAEFDEC8956B3A006C0C2A2AEAF53C4F24D30E9F6233C2,[]
19,4,True,C0E37156EE9C282E2AFAEFDEC8956B3A006C0C2A2AEAF53C4F24D30E9F6233C2,[]
20,0,True,48784B6DF70201B706A4C24262CEDCF4A0DD61C18BABFDCC9A24D57BB3EFEC4E,[]
20,1,True,48784B6DF70201B706A4C24262CEDCF4A0DD61C18BABFDCC9A24D57BB3EFEC4E,[]
20,2,True,48784B6DF70201B706A4C24262CEDCF4A0DD61C18BABFDCC9A24D57BB3EFEC4E,[]
20,3,True,48784B6DF70201B706A4C24262CEDCF4A0DD61C18BABFDCC9A24D57BB3EFEC4E,[]
20,4,True,48784B6DF70201B706A4C24262CEDCF4A0DD61C18BABFDCC9A24D57BB3EFEC4E,[]
validated-21,0,True,9E8F7BF30130BA7CA5257B2D63501D5EF01608F8010992988D95ABBDB255F6AC,[]
validated-21,1,True,9E8F7BF30130BA7CA5257B2D63501D5EF01608F8010992988D95ABBDB255F6AC,[]
validated-21,2,True,9E8F7BF30130BA7CA5257B2D63501D5EF01608F8010992988D95ABBDB255F6AC,[]
validated-20,3,True,48784B6DF70201B706A4C24262CEDCF4A0DD61C18BABFDCC9A24D57BB3EFEC4E,[]
validated-21,4,True,9E8F7BF30130BA7CA5257B2D63501D5EF01608F8010992988D95ABBDB255F6AC,[]
