node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,14,20,3.001621,803885842,AF027228912B8EEBF899A5589D1A489638B0BC926981B756D93C2DCBF36F968A,14
2,14,20,3.001018,803885842,AF027228912B8EEBF899A5589D1A489638B0BC926981B756D93C2DCBF36F968A,14
3,15,20,3.001662,803885850,55F92389B718F6E5B4BB127452FB7B1313F51ECF87807846DE11AEA403CF666F,15
0,15,20,3.000972,803885850,55F92389B718F6E5B4BB127452FB7B1313F51ECF87807846DE11AEA403CF666F,15
4,15,20,3.001365,803885850,55F92389B718F6E5B4BB127452FB7B1313F51ECF87807846DE11AEA403CF666F,15
1,15,20,3.001099,803885850,55F92389B718F6E5B4BB127452FB7B1313F51ECF87807846DE11AEA403CF666F,15
2,15,20,3.001301,803885850,55F92389B718F6E5B4BB127452FB7B1313F51ECF87807846DE11AEA403CF666F,15
3,16,20,3.001045,803885851,BFFB247DCC20DC761F604AA46363FDE4F4FB7904553BE2AE22870A4227A76377,16
0,16,20,3.003354,803885851,BFFB247DCC20DC761F604AA46363FDE4F4FB7904553BE2AE22870A4227A76377,16
4,16,20,3.001294,803885851,BFFB247DCC20DC761F604AA46363FDE4F4FB7904553BE2AE22870A4227A76377,16
1,16,20,3.001124,803885851,BFFB247DCC20DC761F604AA46363FDE4F4FB7904553BE2AE22870A4227A76377,16
2,16,20,3.001408,803885851,BFFB247DCC20DC761F604AA46363FDE4F4FB7904553BE2AE22870A4227A76377,16
3,17,20,3.001755,803885852,D1F9D3EC845C39EC1B6269A521E20674CCD40DDE416B2B2626E6B8CE5F0A0093,17
0,17,20,2.999518,803885852,D1F9D3EC845C39EC1B6269A521E20674CCD40DDE416B2B2626E6B8CE5F0A0093,17
4,17,20,3.002299,803885852,D1F9D3EC845C39EC1B6269A521E20674CCD40DDE416B2B2626E6B8CE5F0A0093,17
1,17,20,3.001359,803885852,D1F9D3EC845C39EC1B6269A521E20674CCD40DDE416B2B2626E6B8CE5F0A0093,17
2,17,20,3.002351,803885852,D1F9D3EC845C39EC1B6269A521E20674CCD40DDE416B2B2626E6B8CE5F0A0093,17
3,18,20,3.001581,803885860,B48F8B1FE64BA577389D482FE4F10C24494FB77FDF7A8ECDC29991A0B5368750,18
0,18,20,3.001303,803885860,B48F8B1FE64BA577389D482FE4F10C24494FB77FDF7A8ECDC29991A0B5368750,18
4,18,20,3.000911,803885860,B48F8B1FE64BA577389D482FE4F10C24494FB77FDF7A8ECDC29991A0B5368750,18
1,18,20,3.004153,803885860,B48F8B1FE64BA577389D482FE4F10C24494FB77FDF7A8ECDC29991A0B5368750,18
2,18,20,3.001254,803885860,B48F8B1FE64BA577389D482FE4F10C24494FB77FDF7A8ECDC29991A0B5368750,18
3,19,20,3.001221,803885861,C0E37156EE9C282E2AFAEFDEC8956B3A006C0C2A2AEAF53C4F24D30E9F6233C2,19
0,19,20,3.002845,803885861,C0E37156EE9C282E2AFAEFDEC8956B3A006C0C2A2AEAF53C4F24D30E9F6233C2,19
4,19,20,3.001155,803885861,C0E37156EE9C282E2AFAEFDEC8956B3A006C0C2A2AEAF53C4F24D30E9F6233C2,19
1,19,20,2.998336,803885861,C0E37156EE9C282E2AFAEFDEC8956B3A006C0C2A2AEAF53C4F24D30E9F6233C2,19
2,19,20,3.000565,803885861,C0E37156EE9C282E2AFAEFDEC8956B3A006C0C2A2AEAF53C4F24D30E9F6233C2,19
3,20,20,3.001344,803885862,48784B6DF70201B706A4C24262CEDCF4A0DD61C18BABFDCC9A24D57BB3EFEC4E,20
0,20,20,3.000751,803885862,48784B6DF70201B706A4C24262CEDCF4A0DD61C18BABFDCC9A24D57BB3EFEC4E,20
4,20,20,3.001761,803885862,48784B6DF70201B706A4C24262CEDCF4A0DD61C18BABFDCC9A24D57BB3EFEC4E,20
1,20,20,3.001482,803885862,48784B6DF70201B706A4C24262CEDCF4A0DD61C18BABFDCC9A24D57BB3EFEC4E,20
2,20,20,3.000851,803885862,48784B6DF70201B706A4C24262CEDCF4A0DD61C18BABFDCC9A24D57BB3EFEC4E,20
