peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,4f3ed875406098015e1cf0aa2a891ade92d289cef3feab14d88d4eb69a9ddafc,[]
2,4,2,4f3ed875406098015e1cf0aa2a891ade92d289cef3feab14d88d4eb69a9ddafc,[]
4,3,2,4f3ed875406098015e1cf0aa2a891ade92d289cef3feab14d88d4eb69a9ddafc,[]
1,4,2,4f3ed875406098015e1cf0aa2a891ade92d289cef3feab14d88d4eb69a9ddafc,[]
0,4,2,4f3ed875406098015e1cf0aa2a891ade92d289cef3feab14d88d4eb69a9ddafc,[]
3,4,3,5a3cc7fd2d32171498431368eb952b10e324e27f835805202c5fc6e57573c1f1,[]
2,3,3,5a3cc7fd2d32171498431368eb952b10e324e27f835805202c5fc6e57573c1f1,[]
4,2,3,5a3cc7fd2d32171498431368eb952b10e324e27f835805202c5fc6e57573c1f1,[]
1,3,3,5a3cc7fd2d32171498431368eb952b10e324e27f835805202c5fc6e57573c1f1,[]
0,3,3,5a3cc7fd2d32171498431368eb952b10e324e27f835805202c5fc6e57573c1f1,[]
3,4,4,b7b7531dc08a791c8e563b4a61d526d33c84bee0d14d55c3766de270997ae11a,[]
2,4,4,b7b7531dc08a791c8e563b4a61d526d33c84bee0d14d55c3766de270997ae11a,[]
4,3,4,b7b7531dc08a791c8e563b4a61d526d33c84bee0d14d55c3766de270997ae11a,[]
1,4,4,b7b7531dc08a791c8e563b4a61d526d33c84bee0d14d55c3766de270997ae11a,[]
0,4,4,b7b7531dc08a791c8e563b4a61d526d33c84bee0d14d55c3766de270997ae11a,[]
2,3,5,ea3a5c34370449c14c0dfbade1208a7e2142723b6a5932142066d828eeb69d82,"['335FD524BBE92291C3D18F8F814869C8066A4830E4DCC08B64CF4F55D418D263', '5E004C1667A9EF17FBD2D9F214F6F88B11BBE5205FB45AC7407D1712E9F18503', 'F655B7540877D92FAE9EA6BC89CBD26AE77485B2144B75C051548B60694AAA57']"
1,4,5,ea3a5c34370449c14c0dfbade1208a7e2142723b6a5932142066d828eeb69d82,"['335FD524BBE92291C3D18F8F814869C8066A4830E4DCC08B64CF4F55D418D263', '5E004C1667A9EF17FBD2D9F214F6F88B11BBE5205FB45AC7407D1712E9F18503', 'F655B7540877D92FAE9EA6BC89CBD26AE77485B2144B75C051548B60694AAA57']"
0,4,5,ea3a5c34370449c14c0dfbade1208a7e2142723b6a5932142066d828eeb69d82,"['335FD524BBE92291C3D18F8F814869C8066A4830E4DCC08B64CF4F55D418D263', '5E004C1667A9EF17FBD2D9F214F6F88B11BBE5205FB45AC7407D1712E9F18503', 'F655B7540877D92FAE9EA6BC89CBD26AE77485B2144B75C051548B60694AAA57']"
4,3,5,ea3a5c34370449c14c0dfbade1208a7e2142723b6a5932142066d828eeb69d82,"['335FD524BBE92291C3D18F8F814869C8066A4830E4DCC08B64CF4F55D418D263', '5E004C1667A9EF17FBD2D9F214F6F88B11BBE5205FB45AC7407D1712E9F18503', 'F655B7540877D92FAE9EA6BC89CBD26AE77485B2144B75C051548B60694AAA57']"
3,4,5,8d37084e5f0e69f7736a227cd0eff341043bcf6bc9a642c2da417bc8b6534944,['5E004C1667A9EF17FBD2D9F214F6F88B11BBE5205FB45AC7407D1712E9F18503']
2,4,6,68c7958db4a04e5cd061cf476e63d54da5ab63526aa06c82f7fcd1172d118965,[]
1,4,6,68c7958db4a04e5cd061cf476e63d54da5ab63526aa06c82f7fcd1172d118965,[]
4,3,6,68c7958db4a04e5cd061cf476e63d54da5ab63526aa06c82f7fcd1172d118965,[]
0,4,6,68c7958db4a04e5cd061cf476e63d54da5ab63526aa06c82f7fcd1172d118965,[]
3,2,6,68c7958db4a04e5cd061cf476e63d54da5ab63526aa06c82f7fcd1172d118965,[]
1,4,7,1bd4d31100de999ab799f4f2930be05b598e7dc450bd1c33266ac75fe512f8c9,[]
2,4,7,1bd4d31100de999ab799f4f2930be05b598e7dc450bd1c33266ac75fe512f8c9,[]
4,3,7,1bd4d31100de999ab799f4f2930be05b598e7dc450bd1c33266ac75fe512f8c9,[]
0,4,7,a9bfe979a7795c9c2da0c3130d947b9aa57c0316548d12945bb6e4cd5623f7cd,['93291081587B0590711A80390396983AEC7C877418FF8273D43A74E5EF7C6280']
3,4,7,1bd4d31100de999ab799f4f2930be05b598e7dc450bd1c33266ac75fe512f8c9,[]
1,3,8,77f2af5e25ac72d35022c5bd85768215f40affb78c5e31d45389e47ea6b7efe2,"['7A815C0235399A03CD8DA4B61B4031FED64E0D0958A1582A4A338B4B17C67AFF', 'EB21EE2C1BBC386AE04D5AB62CE38729E3DAF619E375EE7DCE7222855D96EE58']"
2,1,8,77f2af5e25ac72d35022c5bd85768215f40affb78c5e31d45389e47ea6b7efe2,"['7A815C0235399A03CD8DA4B61B4031FED64E0D0958A1582A4A338B4B17C67AFF', 'EB21EE2C1BBC386AE04D5AB62CE38729E3DAF619E375EE7DCE7222855D96EE58']"
1,4,9,02dc372dfe597b8c87dd6db942fd7d352316a83c5c4f9c2738edab6cf5206171,[]
2,3,9,02dc372dfe597b8c87dd6db942fd7d352316a83c5c4f9c2738edab6cf5206171,[]
1,3,10,8e676c9cffd8194693c40e550abd7890a46e9bee1d1e7ad5c4ddeb3916fd6b90,[]
2,4,10,8e676c9cffd8194693c40e550abd7890a46e9bee1d1e7ad5c4ddeb3916fd6b90,[]
2,4,11,d48b41d64d30262a33e2edc76cd5229136ce9409983de0712a9d64766774a115,[]
1,4,11,d48b41d64d30262a33e2edc76cd5229136ce9409983de0712a9d64766774a115,[]
0,4,8,bdf74a7c1f42311c04098a544496723076279aaa02024dde0c8476d2daefa886,[]
2,4,12,836d25096f69e86ba367003716401e13a8766ffa87f1debf9aa7ab22e4988384,[]
1,4,12,836d25096f69e86ba367003716401e13a8766ffa87f1debf9aa7ab22e4988384,[]
2,4,13,fa0c06ee0e30bf18b6bfa9dd42fdfa29b833b228136925f3dff5776e25289c1e,[]
1,4,13,fa0c06ee0e30bf18b6bfa9dd42fdfa29b833b228136925f3dff5776e25289c1e,[]
3,2,8,74d89e29aa4af5b5a2a9329d05700f365f8a673fdb245d9f30732366c71d3e04,"['7A815C0235399A03CD8DA4B61B4031FED64E0D0958A1582A4A338B4B17C67AFF', '93291081587B0590711A80390396983AEC7C877418FF8273D43A74E5EF7C6280']"
2,4,14,6a9d79c5b9a5179046a157ae72684a02d0dcf4c78fe30a7fbaa85c1614bed153,[]
4,3,8,74d89e29aa4af5b5a2a9329d05700f365f8a673fdb245d9f30732366c71d3e04,"['7A815C0235399A03CD8DA4B61B4031FED64E0D0958A1582A4A338B4B17C67AFF', '93291081587B0590711A80390396983AEC7C877418FF8273D43A74E5EF7C6280']"
