node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001377,803864590,04234EBC77F90BF0E1CC7E822969554C3E206BD39E2DAAF43AD251E7DC24EDF9,3
3,3,20,2.986657,803864590,04234EBC77F90BF0E1CC7E822969554C3E206BD39E2DAAF43AD251E7DC24EDF9,3
0,3,20,3.001523,803864590,04234EBC77F90BF0E1CC7E822969554C3E206BD39E2DAAF43AD251E7DC24EDF9,3
2,3,20,3.001477,803864590,04234EBC77F90BF0E1CC7E822969554C3E206BD39E2DAAF43AD251E7DC24EDF9,3
1,3,20,3.157686,803864590,04234EBC77F90BF0E1CC7E822969554C3E206BD39E2DAAF43AD251E7DC24EDF9,3
4,2,20,17.087168,803864570,D142D3F75F409C1D81F9FFE34E5DF353320C1100BD87D45CCF11357926D93AA2,2
3,2,20,17.145618,803864570,D142D3F75F409C1D81F9FFE34E5DF353320C1100BD87D45CCF11357926D93AA2,2
0,2,20,17.269015,803864570,D142D3F75F409C1D81F9FFE34E5DF353320C1100BD87D45CCF11357926D93AA2,2
2,2,20,17.549792,803864570,D142D3F75F409C1D81F9FFE34E5DF353320C1100BD87D45CCF11357926D93AA2,2
1,2,20,17.598614,803864570,D142D3F75F409C1D81F9FFE34E5DF353320C1100BD87D45CCF11357926D93AA2,2
4,4,20,3.000804,803864591,814C2C36B46CA94002C39ED4E4FD89D40EC8F1C6A167BBAD22EE1EB823DF7371,4
3,4,20,3.043073,803864591,814C2C36B46CA94002C39ED4E4FD89D40EC8F1C6A167BBAD22EE1EB823DF7371,4
0,4,20,3.000916,803864591,814C2C36B46CA94002C39ED4E4FD89D40EC8F1C6A167BBAD22EE1EB823DF7371,4
2,4,20,3.002660,803864591,814C2C36B46CA94002C39ED4E4FD89D40EC8F1C6A167BBAD22EE1EB823DF7371,4
1,4,20,2.874031,803864591,814C2C36B46CA94002C39ED4E4FD89D40EC8F1C6A167BBAD22EE1EB823DF7371,4
3,5,20,2.950306,803864600,62ED0FD7BFC9394E71AACE18D58C248B2649FB5181B62182C111D0BD75C13D77,5
0,5,20,4.002628,803864600,62ED0FD7BFC9394E71AACE18D58C248B2649FB5181B62182C111D0BD75C13D77,5
2,5,20,4.001210,803864600,62ED0FD7BFC9394E71AACE18D58C248B2649FB5181B62182C111D0BD75C13D77,5
4,5,20,5.003426,803864600,62ED0FD7BFC9394E71AACE18D58C248B2649FB5181B62182C111D0BD75C13D77,5
3,6,20,3.001219,803864601,3BEB130FBC36BDE0ABB0502965B9E0C7E4F24A3151508815F688D9D506343554,6
1,5,20,5.975448,803864600,62ED0FD7BFC9394E71AACE18D58C248B2649FB5181B62182C111D0BD75C13D77,5
2,6,20,3.001397,803864601,3BEB130FBC36BDE0ABB0502965B9E0C7E4F24A3151508815F688D9D506343554,6
4,6,20,3.004191,803864601,3BEB130FBC36BDE0ABB0502965B9E0C7E4F24A3151508815F688D9D506343554,6
0,6,20,4.002305,803864601,3BEB130FBC36BDE0ABB0502965B9E0C7E4F24A3151508815F688D9D506343554,6
1,6,20,3.004316,803864601,3BEB130FBC36BDE0ABB0502965B9E0C7E4F24A3151508815F688D9D506343554,6
3,7,20,4.002990,803864602,20EDC87872EDB2606682358A0AEF1102CCBA5D0A210371678C39F3D20AA8DD4F,7
2,7,20,3.001439,803864602,20EDC87872EDB2606682358A0AEF1102CCBA5D0A210371678C39F3D20AA8DD4F,7
4,7,20,3.000460,803864602,20EDC87872EDB2606682358A0AEF1102CCBA5D0A210371678C39F3D20AA8DD4F,7
0,7,20,3.006274,803864602,20EDC87872EDB2606682358A0AEF1102CCBA5D0A210371678C39F3D20AA8DD4F,7
1,7,20,3.001313,803864602,20EDC87872EDB2606682358A0AEF1102CCBA5D0A210371678C39F3D20AA8DD4F,7
3,8,20,3.000903,803864610,B8AA7FDEA474795C3BCFA216CCB6D8B1441646EC7DC918C17FB9925636E4A4A5,8
2,8,20,3.001333,803864610,B8AA7FDEA474795C3BCFA216CCB6D8B1441646EC7DC918C17FB9925636E4A4A5,8
4,8,20,2.999935,803864610,B8AA7FDEA474795C3BCFA216CCB6D8B1441646EC7DC918C17FB9925636E4A4A5,8
0,8,20,3.002645,803864610,B8AA7FDEA474795C3BCFA216CCB6D8B1441646EC7DC918C17FB9925636E4A4A5,8
1,8,20,3.001654,803864610,B8AA7FDEA474795C3BCFA216CCB6D8B1441646EC7DC918C17FB9925636E4A4A5,8
3,9,20,3.000426,803864611,51FCB0C53692C7BD6AD7CFB38A0E76C99FB44F5BD98E09E5291BCD9C26D6CD30,9
2,9,20,3.000880,803864611,51FCB0C53692C7BD6AD7CFB38A0E76C99FB44F5BD98E09E5291BCD9C26D6CD30,9
4,9,20,3.001314,803864611,51FCB0C53692C7BD6AD7CFB38A0E76C99FB44F5BD98E09E5291BCD9C26D6CD30,9
0,9,20,3.000794,803864611,51FCB0C53692C7BD6AD7CFB38A0E76C99FB44F5BD98E09E5291BCD9C26D6CD30,9
1,9,20,3.001956,803864611,51FCB0C53692C7BD6AD7CFB38A0E76C99FB44F5BD98E09E5291BCD9C26D6CD30,9
3,10,20,3.001035,803864612,65D712FBD824FDF6ADE34B252028778C64EB1D2477EAF0DB888E542C6C717D46,10
2,10,20,3.000971,803864612,65D712FBD824FDF6ADE34B252028778C64EB1D2477EAF0DB888E542C6C717D46,10
4,10,20,3.001100,803864612,65D712FBD824FDF6ADE34B252028778C64EB1D2477EAF0DB888E542C6C717D46,10
0,10,20,3.001688,803864612,65D712FBD824FDF6ADE34B252028778C64EB1D2477EAF0DB888E542C6C717D46,10
1,10,20,2.006242,803864612,65D712FBD824FDF6ADE34B252028778C64EB1D2477EAF0DB888E542C6C717D46,10
2,11,20,3.001736,803864620,8B165A21D66D1185D1B07E2A08398D89E8BA07B9F670BDBBA2276409AACFF41B,11
4,11,20,3.002030,803864620,8B165A21D66D1185D1B07E2A08398D89E8BA07B9F670BDBBA2276409AACFF41B,11
3,11,20,4.034570,803864620,8B165A21D66D1185D1B07E2A08398D89E8BA07B9F670BDBBA2276409AACFF41B,11
0,11,20,3.006005,803864620,8B165A21D66D1185D1B07E2A08398D89E8BA07B9F670BDBBA2276409AACFF41B,11
1,11,20,2.995448,803864620,8B165A21D66D1185D1B07E2A08398D89E8BA07B9F670BDBBA2276409AACFF41B,11
2,12,20,3.001981,803864621,FDBF2B976C1750A8B63733882CE0D4DD98ADE145E334D9DA4CD60DDE8B97C11F,12
4,12,20,3.003168,803864621,FDBF2B976C1750A8B63733882CE0D4DD98ADE145E334D9DA4CD60DDE8B97C11F,12
3,12,20,2.981770,803864621,FDBF2B976C1750A8B63733882CE0D4DD98ADE145E334D9DA4CD60DDE8B97C11F,12
0,12,20,3.001479,803864621,FDBF2B976C1750A8B63733882CE0D4DD98ADE145E334D9DA4CD60DDE8B97C11F,12
1,12,20,3.001131,803864621,FDBF2B976C1750A8B63733882CE0D4DD98ADE145E334D9DA4CD60DDE8B97C11F,12
2,13,20,3.000765,803864622,23ED168976349430B927B469E4059096CAAC00A8529C046454C1E438BAEDFEEA,13
4,13,20,2.999203,803864622,23ED168976349430B927B469E4059096CAAC00A8529C046454C1E438BAEDFEEA,13
3,13,20,3.035645,803864622,23ED168976349430B927B469E4059096CAAC00A8529C046454C1E438BAEDFEEA,13
0,13,20,3.001206,803864622,23ED168976349430B927B469E4059096CAAC00A8529C046454C1E438BAEDFEEA,13
1,13,20,3.001382,803864622,23ED168976349430B927B469E4059096CAAC00A8529C046454C1E438BAEDFEEA,13
2,14,20,3.001822,803864630,8DCFB41C99B2A487DAF6F5EE229B85A6350C247B1F0CB75F12AD04BE7E3BC234,14
4,14,20,3.002654,803864630,8DCFB41C99B2A487DAF6F5EE229B85A6350C247B1F0CB75F12AD04BE7E3BC234,14
3,14,20,3.009008,803864630,8DCFB41C99B2A487DAF6F5EE229B85A6350C247B1F0CB75F12AD04BE7E3BC234,14
0,14,20,3.001694,803864630,8DCFB41C99B2A487DAF6F5EE229B85A6350C247B1F0CB75F12AD04BE7E3BC234,14
1,14,20,3.001973,803864630,8DCFB41C99B2A487DAF6F5EE229B85A6350C247B1F0CB75F12AD04BE7E3BC234,14
2,15,20,3.001628,803864631,1FD832578F91ACE3ACECABC2F38571C0DDCC32942D5489F4EA2DDD4367EE3FEB,15
4,15,20,3.000637,803864631,1FD832578F91ACE3ACECABC2F38571C0DDCC32942D5489F4EA2DDD4367EE3FEB,15
3,15,20,2.975112,803864631,1FD832578F91ACE3ACECABC2F38571C0DDCC32942D5489F4EA2DDD4367EE3FEB,15
0,15,20,3.000518,803864631,1FD832578F91ACE3ACECABC2F38571C0DDCC32942D5489F4EA2DDD4367EE3FEB,15
1,15,20,3.000976,803864631,1FD832578F91ACE3ACECABC2F38571C0DDCC32942D5489F4EA2DDD4367EE3FEB,15
2,16,20,3.000494,803864632,357B794FCE9114624AC808AD9FDD0B3100CE4566B49DB1B1CD138D5D1843DB67,16
4,16,20,3.000756,803864632,357B794FCE9114624AC808AD9FDD0B3100CE4566B49DB1B1CD138D5D1843DB67,16
3,16,20,2.991839,803864632,357B794FCE9114624AC808AD9FDD0B3100CE4566B49DB1B1CD138D5D1843DB67,16
0,16,20,3.002406,803864632,357B794FCE9114624AC808AD9FDD0B3100CE4566B49DB1B1CD138D5D1843DB67,16
1,16,20,3.001221,803864632,357B794FCE9114624AC808AD9FDD0B3100CE4566B49DB1B1CD138D5D1843DB67,16
2,17,20,3.001360,803864633,7E5F5228D295DECCECB3DC48D97F53BFC5A4F99FBE4C18A0FEAF8D00EEAAF084,17
4,17,20,3.002330,803864633,7E5F5228D295DECCECB3DC48D97F53BFC5A4F99FBE4C18A0FEAF8D00EEAAF084,17
3,17,20,3.033470,803864633,7E5F5228D295DECCECB3DC48D97F53BFC5A4F99FBE4C18A0FEAF8D00EEAAF084,17
0,17,20,2.999955,803864633,7E5F5228D295DECCECB3DC48D97F53BFC5A4F99FBE4C18A0FEAF8D00EEAAF084,17
1,17,20,3.003000,803864633,7E5F5228D295DECCECB3DC48D97F53BFC5A4F99FBE4C18A0FEAF8D00EEAAF084,17
2,18,20,3.003049,803864640,CCA0439A40D466C07166207A899F328F983884B5720B9FCADA9161E1C9C348FC,18
4,18,20,3.000640,803864640,CCA0439A40D466C07166207A899F328F983884B5720B9FCADA9161E1C9C348FC,18
3,18,20,2.980690,803864640,CCA0439A40D466C07166207A899F328F983884B5720B9FCADA9161E1C9C348FC,18
0,18,20,3.001371,803864640,CCA0439A40D466C07166207A899F328F983884B5720B9FCADA9161E1C9C348FC,18
1,18,20,3.000820,803864640,CCA0439A40D466C07166207A899F328F983884B5720B9FCADA9161E1C9C348FC,18
2,19,20,3.000722,803864641,1C668B136A062AF582D2D7B5B0EE3492696E1E9B76104D02040ADA20D51409CB,19
4,19,20,3.006819,803864641,1C668B136A062AF582D2D7B5B0EE3492696E1E9B76104D02040ADA20D51409CB,19
