node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,5024E524C6A88E39C5136A93AE48BA4698E01ADDFA976DD52256D34715CCFF9E,True
0,None,Account3,100001000000,662F57E51234D71380FCB4DBBC25029440E4278C85C45B697DDB6E1D116518D8,True
0,None,Account2,100001000000,D50C13C3E6D7093FA74BEA875ED5ED95B93DF7BBD83953C7B1ED7601EB51767E,True
0,Account1,Account2,83000000000,7B3510169794C2C4CBAEF2EC96CF63DA9D0DEADF67F633D7A5C19F1DC371F75D,False
0,Account1,Account2,80000000000,0875DBB52064665A6E6822F00D5792AF695A22FFB3A4CB696C5A5409034FD185,True
0,Account1,Account3,82000000000,3CC0504D1C17F9D6A87F65CA131E09E5C415A69FECB4A10A1CF97566320FD9D3,False
0,Account1,Account3,81000000000,DBA59F8334896C70278481071A52EC4DD71D7B4869BC113E1B7DAB04A711DA62,False
1,None,Account1,100001000000,5024E524C6A88E39C5136A93AE48BA4698E01ADDFA976DD52256D34715CCFF9E,True
1,None,Account3,100001000000,662F57E51234D71380FCB4DBBC25029440E4278C85C45B697DDB6E1D116518D8,True
1,None,Account2,100001000000,D50C13C3E6D7093FA74BEA875ED5ED95B93DF7BBD83953C7B1ED7601EB51767E,True
1,Account1,Account2,83000000000,7B3510169794C2C4CBAEF2EC96CF63DA9D0DEADF67F633D7A5C19F1DC371F75D,False
1,Account1,Account2,80000000000,0875DBB52064665A6E6822F00D5792AF695A22FFB3A4CB696C5A5409034FD185,True
1,Account1,Account3,82000000000,3CC0504D1C17F9D6A87F65CA131E09E5C415A69FECB4A10A1CF97566320FD9D3,False
1,Account1,Account3,81000000000,DBA59F8334896C70278481071A52EC4DD71D7B4869BC113E1B7DAB04A711DA62,False
2,None,Account1,100001000000,5024E524C6A88E39C5136A93AE48BA4698E01ADDFA976DD52256D34715CCFF9E,True
2,None,Account3,100001000000,662F57E51234D71380FCB4DBBC25029440E4278C85C45B697DDB6E1D116518D8,True
2,None,Account2,100001000000,D50C13C3E6D7093FA74BEA875ED5ED95B93DF7BBD83953C7B1ED7601EB51767E,True
2,Account1,Account2,83000000000,7B3510169794C2C4CBAEF2EC96CF63DA9D0DEADF67F633D7A5C19F1DC371F75D,False
2,Account1,Account2,80000000000,0875DBB52064665A6E6822F00D5792AF695A22FFB3A4CB696C5A5409034FD185,True
2,Account1,Account3,82000000000,3CC0504D1C17F9D6A87F65CA131E09E5C415A69FECB4A10A1CF97566320FD9D3,False
2,Account1,Account3,81000000000,DBA59F8334896C70278481071A52EC4DD71D7B4869BC113E1B7DAB04A711DA62,False
3,None,Account1,100001000000,5024E524C6A88E39C5136A93AE48BA4698E01ADDFA976DD52256D34715CCFF9E,True
3,None,Account3,100001000000,662F57E51234D71380FCB4DBBC25029440E4278C85C45B697DDB6E1D116518D8,True
3,None,Account2,100001000000,D50C13C3E6D7093FA74BEA875ED5ED95B93DF7BBD83953C7B1ED7601EB51767E,True
3,Account1,Account2,83000000000,7B3510169794C2C4CBAEF2EC96CF63DA9D0DEADF67F633D7A5C19F1DC371F75D,False
3,Account1,Account2,80000000000,0875DBB52064665A6E6822F00D5792AF695A22FFB3A4CB696C5A5409034FD185,True
3,Account1,Account3,82000000000,3CC0504D1C17F9D6A87F65CA131E09E5C415A69FECB4A10A1CF97566320FD9D3,False
3,Account1,Account3,81000000000,DBA59F8334896C70278481071A52EC4DD71D7B4869BC113E1B7DAB04A711DA62,False
4,None,Account1,100001000000,5024E524C6A88E39C5136A93AE48BA4698E01ADDFA976DD52256D34715CCFF9E,True
4,None,Account3,100001000000,662F57E51234D71380FCB4DBBC25029440E4278C85C45B697DDB6E1D116518D8,True
4,None,Account2,100001000000,D50C13C3E6D7093FA74BEA875ED5ED95B93DF7BBD83953C7B1ED7601EB51767E,True
4,Account1,Account2,83000000000,7B3510169794C2C4CBAEF2EC96CF63DA9D0DEADF67F633D7A5C19F1DC371F75D,False
4,Account1,Account2,80000000000,0875DBB52064665A6E6822F00D5792AF695A22FFB3A4CB696C5A5409034FD185,True
4,Account1,Account3,82000000000,3CC0504D1C17F9D6A87F65CA131E09E5C415A69FECB4A10A1CF97566320FD9D3,False
4,Account1,Account3,81000000000,DBA59F8334896C70278481071A52EC4DD71D7B4869BC113E1B7DAB04A711DA62,False
