peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,d142d3f75f409c1d81f9ffe34e5df353320c1100bd87d45ccf11357926d93aa2,[]
3,4,2,d142d3f75f409c1d81f9ffe34e5df353320c1100bd87d45ccf11357926d93aa2,[]
0,3,2,d142d3f75f409c1d81f9ffe34e5df353320c1100bd87d45ccf11357926d93aa2,[]
2,4,2,d142d3f75f409c1d81f9ffe34e5df353320c1100bd87d45ccf11357926d93aa2,[]
1,4,2,d142d3f75f409c1d81f9ffe34e5df353320c1100bd87d45ccf11357926d93aa2,[]
4,2,3,04234ebc77f90bf0e1cc7e822969554c3e206bd39e2daaf43ad251e7dc24edf9,[]
3,4,3,04234ebc77f90bf0e1cc7e822969554c3e206bd39e2daaf43ad251e7dc24edf9,[]
0,4,3,04234ebc77f90bf0e1cc7e822969554c3e206bd39e2daaf43ad251e7dc24edf9,[]
2,4,3,04234ebc77f90bf0e1cc7e822969554c3e206bd39e2daaf43ad251e7dc24edf9,[]
1,0,3,04234ebc77f90bf0e1cc7e822969554c3e206bd39e2daaf43ad251e7dc24edf9,[]
4,3,4,814c2c36b46ca94002c39ed4e4fd89d40ec8f1c6a167bbad22ee1eb823df7371,[]
3,4,4,814c2c36b46ca94002c39ed4e4fd89d40ec8f1c6a167bbad22ee1eb823df7371,[]
0,4,4,814c2c36b46ca94002c39ed4e4fd89d40ec8f1c6a167bbad22ee1eb823df7371,[]
2,3,4,814c2c36b46ca94002c39ed4e4fd89d40ec8f1c6a167bbad22ee1eb823df7371,[]
1,0,4,814c2c36b46ca94002c39ed4e4fd89d40ec8f1c6a167bbad22ee1eb823df7371,[]
3,4,5,62ed0fd7bfc9394e71aace18d58c248b2649fb5181b62182c111d0bd75c13d77,"['5024E524C6A88E39C5136A93AE48BA4698E01ADDFA976DD52256D34715CCFF9E', '662F57E51234D71380FCB4DBBC25029440E4278C85C45B697DDB6E1D116518D8']"
0,4,5,62ed0fd7bfc9394e71aace18d58c248b2649fb5181b62182c111d0bd75c13d77,"['5024E524C6A88E39C5136A93AE48BA4698E01ADDFA976DD52256D34715CCFF9E', '662F57E51234D71380FCB4DBBC25029440E4278C85C45B697DDB6E1D116518D8']"
2,3,5,62ed0fd7bfc9394e71aace18d58c248b2649fb5181b62182c111d0bd75c13d77,"['5024E524C6A88E39C5136A93AE48BA4698E01ADDFA976DD52256D34715CCFF9E', '662F57E51234D71380FCB4DBBC25029440E4278C85C45B697DDB6E1D116518D8']"
4,3,5,62ed0fd7bfc9394e71aace18d58c248b2649fb5181b62182c111d0bd75c13d77,"['5024E524C6A88E39C5136A93AE48BA4698E01ADDFA976DD52256D34715CCFF9E', '662F57E51234D71380FCB4DBBC25029440E4278C85C45B697DDB6E1D116518D8']"
3,2,6,3beb130fbc36bde0abb0502965b9e0c7e4f24a3151508815f688d9d506343554,['D50C13C3E6D7093FA74BEA875ED5ED95B93DF7BBD83953C7B1ED7601EB51767E']
1,3,5,62ed0fd7bfc9394e71aace18d58c248b2649fb5181b62182c111d0bd75c13d77,"['5024E524C6A88E39C5136A93AE48BA4698E01ADDFA976DD52256D34715CCFF9E', '662F57E51234D71380FCB4DBBC25029440E4278C85C45B697DDB6E1D116518D8']"
2,4,6,3beb130fbc36bde0abb0502965b9e0c7e4f24a3151508815f688d9d506343554,['D50C13C3E6D7093FA74BEA875ED5ED95B93DF7BBD83953C7B1ED7601EB51767E']
4,3,6,3beb130fbc36bde0abb0502965b9e0c7e4f24a3151508815f688d9d506343554,['D50C13C3E6D7093FA74BEA875ED5ED95B93DF7BBD83953C7B1ED7601EB51767E']
0,4,6,3beb130fbc36bde0abb0502965b9e0c7e4f24a3151508815f688d9d506343554,['D50C13C3E6D7093FA74BEA875ED5ED95B93DF7BBD83953C7B1ED7601EB51767E']
