node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,4.001919,803849280,60CDDEAAF5447EBC9F466441C0CA0EB907BFF7AFC229FD13F355B73F78338A68,3
3,3,20,4.002558,803849280,60CDDEAAF5447EBC9F466441C0CA0EB907BFF7AFC229FD13F355B73F78338A68,3
2,3,20,3.986070,803849280,60CDDEAAF5447EBC9F466441C0CA0EB907BFF7AFC229FD13F355B73F78338A68,3
4,3,20,4.001161,803849280,60CDDEAAF5447EBC9F466441C0CA0EB907BFF7AFC229FD13F355B73F78338A68,3
0,2,20,22.692537,803849260,3F3879BA5C191ED4C899A46AE3EB8C4A307B45795AD969DF8510E13C2EF6ACB2,2
3,2,20,22.785965,803849260,3F3879BA5C191ED4C899A46AE3EB8C4A307B45795AD969DF8510E13C2EF6ACB2,2
2,2,20,22.867827,803849260,3F3879BA5C191ED4C899A46AE3EB8C4A307B45795AD969DF8510E13C2EF6ACB2,2
1,2,20,22.989631,803849260,3F3879BA5C191ED4C899A46AE3EB8C4A307B45795AD969DF8510E13C2EF6ACB2,2
4,2,20,23.175330,803849260,3F3879BA5C191ED4C899A46AE3EB8C4A307B45795AD969DF8510E13C2EF6ACB2,2
0,4,20,3.999644,803849281,BA74FD3C868490C4B68030F519487BBCB3D3CB153A9BC795640007313A3F4DCD,4
3,4,20,4.005671,803849281,BA74FD3C868490C4B68030F519487BBCB3D3CB153A9BC795640007313A3F4DCD,4
2,4,20,4.015116,803849281,BA74FD3C868490C4B68030F519487BBCB3D3CB153A9BC795640007313A3F4DCD,4
1,4,20,4.001603,803849281,BA74FD3C868490C4B68030F519487BBCB3D3CB153A9BC795640007313A3F4DCD,4
4,4,20,4.004172,803849281,BA74FD3C868490C4B68030F519487BBCB3D3CB153A9BC795640007313A3F4DCD,4
1,3,20,4.000296,803849280,60CDDEAAF5447EBC9F466441C0CA0EB907BFF7AFC229FD13F355B73F78338A68,3
0,5,20,5.002084,803849290,361ECB2094BFDF0137AD8ABFA9C52CB87FE4DE2371F70C19C0280443EC3FE701,5
3,5,20,5.000315,803849290,4AFE8DF9D702F1C8CE2B9CA9544447B18B875A22478838CB01E7B908F02072B5,5
1,5,20,5.001596,803849290,361ECB2094BFDF0137AD8ABFA9C52CB87FE4DE2371F70C19C0280443EC3FE701,5
4,5,20,6.002721,803849290,4AFE8DF9D702F1C8CE2B9CA9544447B18B875A22478838CB01E7B908F02072B5,5
2,5,20,6.970994,803849290,361ECB2094BFDF0137AD8ABFA9C52CB87FE4DE2371F70C19C0280443EC3FE701,5
1,6,20,3.002294,803849291,FB9B49764F628E53479BAC997584D31825ECE19B8CC1A2C4198852E36F64F663,6
0,6,20,4.002235,803849291,FB9B49764F628E53479BAC997584D31825ECE19B8CC1A2C4198852E36F64F663,6
3,6,20,7.003471,803849291,8F97074438CB7E93ECD6EB3B2BD0152A789AD195A79FAB2F118D0FB1D2996644,6
4,6,20,6.005190,803849291,8F97074438CB7E93ECD6EB3B2BD0152A789AD195A79FAB2F118D0FB1D2996644,6
