peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,3f3879ba5c191ed4c899a46ae3eb8c4a307b45795ad969df8510e13c2ef6acb2,[]
3,0,2,3f3879ba5c191ed4c899a46ae3eb8c4a307b45795ad969df8510e13c2ef6acb2,[]
2,3,2,3f3879ba5c191ed4c899a46ae3eb8c4a307b45795ad969df8510e13c2ef6acb2,[]
1,4,2,3f3879ba5c191ed4c899a46ae3eb8c4a307b45795ad969df8510e13c2ef6acb2,[]
4,3,2,3f3879ba5c191ed4c899a46ae3eb8c4a307b45795ad969df8510e13c2ef6acb2,[]
0,3,3,60cddeaaf5447ebc9f466441c0ca0eb907bff7afc229fd13f355b73f78338a68,[]
3,4,3,60cddeaaf5447ebc9f466441c0ca0eb907bff7afc229fd13f355b73f78338a68,[]
2,3,3,60cddeaaf5447ebc9f466441c0ca0eb907bff7afc229fd13f355b73f78338a68,[]
1,2,3,60cddeaaf5447ebc9f466441c0ca0eb907bff7afc229fd13f355b73f78338a68,[]
4,2,3,60cddeaaf5447ebc9f466441c0ca0eb907bff7afc229fd13f355b73f78338a68,[]
0,4,4,ba74fd3c868490c4b68030f519487bbcb3d3cb153a9bc795640007313a3f4dcd,[]
3,2,4,ba74fd3c868490c4b68030f519487bbcb3d3cb153a9bc795640007313a3f4dcd,[]
2,4,4,ba74fd3c868490c4b68030f519487bbcb3d3cb153a9bc795640007313a3f4dcd,[]
1,4,4,ba74fd3c868490c4b68030f519487bbcb3d3cb153a9bc795640007313a3f4dcd,[]
4,2,4,ba74fd3c868490c4b68030f519487bbcb3d3cb153a9bc795640007313a3f4dcd,[]
0,4,5,361ecb2094bfdf0137ad8abfa9c52cb87fe4de2371f70c19c0280443ec3fe701,"['2E6DBB4189F9D209DE6C031F7BBCDAB2038042AE8FE76A98C556F2C9AEAF9983', '3DCF97173941ACAE7973E9F4C6A9779B2419C26A0BFA3C3F3CD620463CD8339E', 'FB535728C3D81E9ABF67105734C189DB259E95760F4B849A5D9669D8C9573618']"
3,4,5,4afe8df9d702f1c8ce2b9ca9544447b18b875a22478838cb01e7b908f02072b5,['FB535728C3D81E9ABF67105734C189DB259E95760F4B849A5D9669D8C9573618']
1,3,5,361ecb2094bfdf0137ad8abfa9c52cb87fe4de2371f70c19c0280443ec3fe701,"['2E6DBB4189F9D209DE6C031F7BBCDAB2038042AE8FE76A98C556F2C9AEAF9983', '3DCF97173941ACAE7973E9F4C6A9779B2419C26A0BFA3C3F3CD620463CD8339E', 'FB535728C3D81E9ABF67105734C189DB259E95760F4B849A5D9669D8C9573618']"
4,2,5,4afe8df9d702f1c8ce2b9ca9544447b18b875a22478838cb01e7b908f02072b5,['FB535728C3D81E9ABF67105734C189DB259E95760F4B849A5D9669D8C9573618']
2,4,5,361ecb2094bfdf0137ad8abfa9c52cb87fe4de2371f70c19c0280443ec3fe701,"['2E6DBB4189F9D209DE6C031F7BBCDAB2038042AE8FE76A98C556F2C9AEAF9983', '3DCF97173941ACAE7973E9F4C6A9779B2419C26A0BFA3C3F3CD620463CD8339E', 'FB535728C3D81E9ABF67105734C189DB259E95760F4B849A5D9669D8C9573618']"
1,3,6,fb9b49764f628e53479bac997584d31825ece19b8cc1a2c4198852e36f64f663,[]
0,4,6,fb9b49764f628e53479bac997584d31825ece19b8cc1a2c4198852e36f64f663,[]
3,4,6,8f97074438cb7e93ecd6eb3b2bd0152a789ad195a79fab2f118d0fb1d2996644,"['2E6DBB4189F9D209DE6C031F7BBCDAB2038042AE8FE76A98C556F2C9AEAF9983', '3DCF97173941ACAE7973E9F4C6A9779B2419C26A0BFA3C3F3CD620463CD8339E']"
4,2,6,8f97074438cb7e93ecd6eb3b2bd0152a789ad195a79fab2f118d0fb1d2996644,"['2E6DBB4189F9D209DE6C031F7BBCDAB2038042AE8FE76A98C556F2C9AEAF9983', '3DCF97173941ACAE7973E9F4C6A9779B2419C26A0BFA3C3F3CD620463CD8339E']"
