peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,daefc7839cb1db14f0ffc2e70318570d147751e63ba34e0593777ac120ef68f3,[]
4,2,2,daefc7839cb1db14f0ffc2e70318570d147751e63ba34e0593777ac120ef68f3,[]
2,3,2,daefc7839cb1db14f0ffc2e70318570d147751e63ba34e0593777ac120ef68f3,[]
1,4,2,daefc7839cb1db14f0ffc2e70318570d147751e63ba34e0593777ac120ef68f3,[]
3,2,2,daefc7839cb1db14f0ffc2e70318570d147751e63ba34e0593777ac120ef68f3,[]
0,3,3,5f6fd390119836abe94637a0c2343d06c76f82882c70d2a2c85f27ca95848c1e,[]
3,1,3,5f6fd390119836abe94637a0c2343d06c76f82882c70d2a2c85f27ca95848c1e,[]
4,2,3,5f6fd390119836abe94637a0c2343d06c76f82882c70d2a2c85f27ca95848c1e,[]
2,4,3,5f6fd390119836abe94637a0c2343d06c76f82882c70d2a2c85f27ca95848c1e,[]
1,3,3,5f6fd390119836abe94637a0c2343d06c76f82882c70d2a2c85f27ca95848c1e,[]
0,3,4,652939d4dd7028e6068589eb670c1cebc292880cd22146d4befe362144ce3c65,[]
1,3,4,652939d4dd7028e6068589eb670c1cebc292880cd22146d4befe362144ce3c65,[]
3,2,4,652939d4dd7028e6068589eb670c1cebc292880cd22146d4befe362144ce3c65,[]
4,1,4,652939d4dd7028e6068589eb670c1cebc292880cd22146d4befe362144ce3c65,[]
2,4,4,652939d4dd7028e6068589eb670c1cebc292880cd22146d4befe362144ce3c65,[]
0,3,5,121275b7618617a76980f960a20d44c3b2bb4f1c0e4fdde9ae69a4717a5d5173,[]
3,4,5,ca7fb1f74e82b50935382c7439cb2c392e23b3e853417776d54165f8f07dd0bc,"['634A5DD54D84E2AB48EA3359B0BCA81886F3BF5DFF6F8E99A158A958D7264A72', 'C0A5A74921729FBD9502573E427255FADCF28EA76A95A52E9D666D9C5D4F18CA', 'E25F12D495C62CA72E7A00F7964C203B8414DFF745D06747C079A58B99A4B8CE']"
1,4,5,ca7fb1f74e82b50935382c7439cb2c392e23b3e853417776d54165f8f07dd0bc,"['634A5DD54D84E2AB48EA3359B0BCA81886F3BF5DFF6F8E99A158A958D7264A72', 'C0A5A74921729FBD9502573E427255FADCF28EA76A95A52E9D666D9C5D4F18CA', 'E25F12D495C62CA72E7A00F7964C203B8414DFF745D06747C079A58B99A4B8CE']"
2,4,5,ca7fb1f74e82b50935382c7439cb2c392e23b3e853417776d54165f8f07dd0bc,"['634A5DD54D84E2AB48EA3359B0BCA81886F3BF5DFF6F8E99A158A958D7264A72', 'C0A5A74921729FBD9502573E427255FADCF28EA76A95A52E9D666D9C5D4F18CA', 'E25F12D495C62CA72E7A00F7964C203B8414DFF745D06747C079A58B99A4B8CE']"
4,3,5,ca7fb1f74e82b50935382c7439cb2c392e23b3e853417776d54165f8f07dd0bc,"['634A5DD54D84E2AB48EA3359B0BCA81886F3BF5DFF6F8E99A158A958D7264A72', 'C0A5A74921729FBD9502573E427255FADCF28EA76A95A52E9D666D9C5D4F18CA', 'E25F12D495C62CA72E7A00F7964C203B8414DFF745D06747C079A58B99A4B8CE']"
3,4,6,d6a39be1a55419cb47099807ebaad5234b6f5496bc215a0748f5fe9c646c9023,[]
4,3,6,d6a39be1a55419cb47099807ebaad5234b6f5496bc215a0748f5fe9c646c9023,[]
2,3,6,d6a39be1a55419cb47099807ebaad5234b6f5496bc215a0748f5fe9c646c9023,[]
1,3,6,d6a39be1a55419cb47099807ebaad5234b6f5496bc215a0748f5fe9c646c9023,[]
0,2,6,d6a39be1a55419cb47099807ebaad5234b6f5496bc215a0748f5fe9c646c9023,[]
3,4,7,cf027f024d6f218a456b1082e04becc02c6c741bf6a901050bb71548c50d31cf,['B110A1B63F572DEE5710714E0C8ACCF6C95BEC4BCCAFA15759D2971BE1FC9CAC']
4,3,7,af7f72498ca5531850abcba2242b168a48f290d53eeebde896f7586b1f8132ce,[]
2,3,7,af7f72498ca5531850abcba2242b168a48f290d53eeebde896f7586b1f8132ce,[]
1,3,7,af7f72498ca5531850abcba2242b168a48f290d53eeebde896f7586b1f8132ce,[]
0,3,7,af7f72498ca5531850abcba2242b168a48f290d53eeebde896f7586b1f8132ce,[]
4,2,8,a7ca941679808f9f67d25252c704441a70420ab96ab29b0480215b06019daa41,"['DC22B2E4E3F0B886B4FCDC4E79571FBBB88BFF38926D199F4048E631D0F723F5', 'EE83205876C21AD9F423081BBDF69CEEB1E38B397A26A44CBC7AC6FFFB2B5239']"
