node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,E25F12D495C62CA72E7A00F7964C203B8414DFF745D06747C079A58B99A4B8CE,True
0,None,Account3,100001000000,634A5DD54D84E2AB48EA3359B0BCA81886F3BF5DFF6F8E99A158A958D7264A72,True
0,None,Account1,100001000000,C0A5A74921729FBD9502573E427255FADCF28EA76A95A52E9D666D9C5D4F18CA,True
0,Account1,Account2,83000000000,B110A1B63F572DEE5710714E0C8ACCF6C95BEC4BCCAFA15759D2971BE1FC9CAC,False
0,Account1,Account3,81000000000,DC22B2E4E3F0B886B4FCDC4E79571FBBB88BFF38926D199F4048E631D0F723F5,True
0,Account1,Account3,82000000000,F7EE4DA228C51A858662A6485E3BADDE208AE189B55791C14EF28026425577D0,False
0,Account1,Account2,80000000000,EE83205876C21AD9F423081BBDF69CEEB1E38B397A26A44CBC7AC6FFFB2B5239,True
1,None,Account2,100001000000,E25F12D495C62CA72E7A00F7964C203B8414DFF745D06747C079A58B99A4B8CE,True
1,None,Account3,100001000000,634A5DD54D84E2AB48EA3359B0BCA81886F3BF5DFF6F8E99A158A958D7264A72,True
1,None,Account1,100001000000,C0A5A74921729FBD9502573E427255FADCF28EA76A95A52E9D666D9C5D4F18CA,True
1,Account1,Account2,83000000000,B110A1B63F572DEE5710714E0C8ACCF6C95BEC4BCCAFA15759D2971BE1FC9CAC,False
1,Account1,Account3,81000000000,DC22B2E4E3F0B886B4FCDC4E79571FBBB88BFF38926D199F4048E631D0F723F5,True
1,Account1,Account3,82000000000,F7EE4DA228C51A858662A6485E3BADDE208AE189B55791C14EF28026425577D0,False
1,Account1,Account2,80000000000,EE83205876C21AD9F423081BBDF69CEEB1E38B397A26A44CBC7AC6FFFB2B5239,True
2,None,Account2,100001000000,E25F12D495C62CA72E7A00F7964C203B8414DFF745D06747C079A58B99A4B8CE,True
2,None,Account3,100001000000,634A5DD54D84E2AB48EA3359B0BCA81886F3BF5DFF6F8E99A158A958D7264A72,True
2,None,Account1,100001000000,C0A5A74921729FBD9502573E427255FADCF28EA76A95A52E9D666D9C5D4F18CA,True
2,Account1,Account2,83000000000,B110A1B63F572DEE5710714E0C8ACCF6C95BEC4BCCAFA15759D2971BE1FC9CAC,False
2,Account1,Account3,81000000000,DC22B2E4E3F0B886B4FCDC4E79571FBBB88BFF38926D199F4048E631D0F723F5,True
2,Account1,Account3,82000000000,F7EE4DA228C51A858662A6485E3BADDE208AE189B55791C14EF28026425577D0,False
2,Account1,Account2,80000000000,EE83205876C21AD9F423081BBDF69CEEB1E38B397A26A44CBC7AC6FFFB2B5239,True
3,None,Account2,100001000000,E25F12D495C62CA72E7A00F7964C203B8414DFF745D06747C079A58B99A4B8CE,True
3,None,Account3,100001000000,634A5DD54D84E2AB48EA3359B0BCA81886F3BF5DFF6F8E99A158A958D7264A72,True
3,None,Account1,100001000000,C0A5A74921729FBD9502573E427255FADCF28EA76A95A52E9D666D9C5D4F18CA,True
3,Account1,Account2,83000000000,B110A1B63F572DEE5710714E0C8ACCF6C95BEC4BCCAFA15759D2971BE1FC9CAC,False
3,Account1,Account3,81000000000,DC22B2E4E3F0B886B4FCDC4E79571FBBB88BFF38926D199F4048E631D0F723F5,True
3,Account1,Account3,82000000000,F7EE4DA228C51A858662A6485E3BADDE208AE189B55791C14EF28026425577D0,False
3,Account1,Account2,80000000000,EE83205876C21AD9F423081BBDF69CEEB1E38B397A26A44CBC7AC6FFFB2B5239,True
4,None,Account2,100001000000,E25F12D495C62CA72E7A00F7964C203B8414DFF745D06747C079A58B99A4B8CE,True
4,None,Account3,100001000000,634A5DD54D84E2AB48EA3359B0BCA81886F3BF5DFF6F8E99A158A958D7264A72,True
4,None,Account1,100001000000,C0A5A74921729FBD9502573E427255FADCF28EA76A95A52E9D666D9C5D4F18CA,True
4,Account1,Account2,83000000000,B110A1B63F572DEE5710714E0C8ACCF6C95BEC4BCCAFA15759D2971BE1FC9CAC,False
4,Account1,Account3,81000000000,DC22B2E4E3F0B886B4FCDC4E79571FBBB88BFF38926D199F4048E631D0F723F5,True
4,Account1,Account3,82000000000,F7EE4DA228C51A858662A6485E3BADDE208AE189B55791C14EF28026425577D0,False
4,Account1,Account2,80000000000,EE83205876C21AD9F423081BBDF69CEEB1E38B397A26A44CBC7AC6FFFB2B5239,True
