peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,1d904af2713ddff19106c3dd5863407847bfd23c24d436847a86cd8b85fc28d8,[]
4,3,2,1d904af2713ddff19106c3dd5863407847bfd23c24d436847a86cd8b85fc28d8,[]
0,1,2,1d904af2713ddff19106c3dd5863407847bfd23c24d436847a86cd8b85fc28d8,[]
3,4,2,1d904af2713ddff19106c3dd5863407847bfd23c24d436847a86cd8b85fc28d8,[]
1,2,2,1d904af2713ddff19106c3dd5863407847bfd23c24d436847a86cd8b85fc28d8,[]
2,0,3,1645bb7fdfd8bbc6143446ae64c4d2f92e7df78c7073891eb001f8b6dfeab4fc,[]
3,2,3,1645bb7fdfd8bbc6143446ae64c4d2f92e7df78c7073891eb001f8b6dfeab4fc,[]
4,3,3,1645bb7fdfd8bbc6143446ae64c4d2f92e7df78c7073891eb001f8b6dfeab4fc,[]
0,4,3,1645bb7fdfd8bbc6143446ae64c4d2f92e7df78c7073891eb001f8b6dfeab4fc,[]
1,4,3,1645bb7fdfd8bbc6143446ae64c4d2f92e7df78c7073891eb001f8b6dfeab4fc,[]
2,3,4,fd0f6a465d64a0111138bb8203e0b4d279fb1fedce1c3804462e19b9d508f269,[]
3,4,4,fd0f6a465d64a0111138bb8203e0b4d279fb1fedce1c3804462e19b9d508f269,[]
4,0,4,fd0f6a465d64a0111138bb8203e0b4d279fb1fedce1c3804462e19b9d508f269,[]
0,4,4,fd0f6a465d64a0111138bb8203e0b4d279fb1fedce1c3804462e19b9d508f269,[]
1,4,4,fd0f6a465d64a0111138bb8203e0b4d279fb1fedce1c3804462e19b9d508f269,[]
3,4,5,5b14a405ad642fefc9bdd02c0861f9fcfc062952ef741f015b410b6e0168d892,['BF9EC9A553EA5C76BB3D9A61489D83A46D42C48A8A5FCEFB31576021F9788833']
2,3,5,5b14a405ad642fefc9bdd02c0861f9fcfc062952ef741f015b410b6e0168d892,['BF9EC9A553EA5C76BB3D9A61489D83A46D42C48A8A5FCEFB31576021F9788833']
4,3,5,5b14a405ad642fefc9bdd02c0861f9fcfc062952ef741f015b410b6e0168d892,['BF9EC9A553EA5C76BB3D9A61489D83A46D42C48A8A5FCEFB31576021F9788833']
0,3,5,8c7c33ca67fdc986e3408cf7a7f0b82d5092412d66c8a14575b2f1317ac411d6,"['BF9EC9A553EA5C76BB3D9A61489D83A46D42C48A8A5FCEFB31576021F9788833', 'C716D6AC1D2CCAE9F3CEF3FAAE1AFC05899F3E09375863808BBDD91C4A69769C', 'D6042DF877AC09B796077E5C4F98CF36DF18F7034A5BA72A8DF94D34C6493B4D']"
1,3,5,8c7c33ca67fdc986e3408cf7a7f0b82d5092412d66c8a14575b2f1317ac411d6,"['BF9EC9A553EA5C76BB3D9A61489D83A46D42C48A8A5FCEFB31576021F9788833', 'C716D6AC1D2CCAE9F3CEF3FAAE1AFC05899F3E09375863808BBDD91C4A69769C', 'D6042DF877AC09B796077E5C4F98CF36DF18F7034A5BA72A8DF94D34C6493B4D']"
2,4,6,f9cb50fa3be011366831467202903679a6b129f7884693b5af4a215d41a0d75c,"['C716D6AC1D2CCAE9F3CEF3FAAE1AFC05899F3E09375863808BBDD91C4A69769C', 'D6042DF877AC09B796077E5C4F98CF36DF18F7034A5BA72A8DF94D34C6493B4D']"
3,2,6,f9cb50fa3be011366831467202903679a6b129f7884693b5af4a215d41a0d75c,"['C716D6AC1D2CCAE9F3CEF3FAAE1AFC05899F3E09375863808BBDD91C4A69769C', 'D6042DF877AC09B796077E5C4F98CF36DF18F7034A5BA72A8DF94D34C6493B4D']"
4,3,6,f9cb50fa3be011366831467202903679a6b129f7884693b5af4a215d41a0d75c,"['C716D6AC1D2CCAE9F3CEF3FAAE1AFC05899F3E09375863808BBDD91C4A69769C', 'D6042DF877AC09B796077E5C4F98CF36DF18F7034A5BA72A8DF94D34C6493B4D']"
1,4,6,f9cb50fa3be011366831467202903679a6b129f7884693b5af4a215d41a0d75c,"['C716D6AC1D2CCAE9F3CEF3FAAE1AFC05899F3E09375863808BBDD91C4A69769C', 'D6042DF877AC09B796077E5C4F98CF36DF18F7034A5BA72A8DF94D34C6493B4D']"
3,4,7,7e8602cd1dcc48ca1cb57bcd7d19d5027c4701c96113620a707d8a9e8ba38959,['48F9AB349DB64A2892EA50793CA8FD9A901E454504AC477EBA89F35167F9A2DE']
2,3,7,a0da48bc27b313ba5181cadd547804b602df8ac587a524c817be36cea64befe3,['C28C3DBB8F1B9C8230801F738FC1C946BCDB819CEF74E3DBC350310D6B6D604D']
1,4,7,a0da48bc27b313ba5181cadd547804b602df8ac587a524c817be36cea64befe3,['C28C3DBB8F1B9C8230801F738FC1C946BCDB819CEF74E3DBC350310D6B6D604D']
4,0,7,a0da48bc27b313ba5181cadd547804b602df8ac587a524c817be36cea64befe3,['C28C3DBB8F1B9C8230801F738FC1C946BCDB819CEF74E3DBC350310D6B6D604D']
4,2,8,b2c26fcb767c0f12b5b08e31df418fc5810c77500e3c4e8f922c1423ab9f7c87,[]
2,4,8,b2c26fcb767c0f12b5b08e31df418fc5810c77500e3c4e8f922c1423ab9f7c87,[]
3,4,8,b2c26fcb767c0f12b5b08e31df418fc5810c77500e3c4e8f922c1423ab9f7c87,[]
1,2,8,b2c26fcb767c0f12b5b08e31df418fc5810c77500e3c4e8f922c1423ab9f7c87,[]
2,4,9,dde1d6f6f838f16fa23c1872a09223b058e8156933529400adf89655bf283e56,[]
3,4,9,dde1d6f6f838f16fa23c1872a09223b058e8156933529400adf89655bf283e56,[]
4,3,9,dde1d6f6f838f16fa23c1872a09223b058e8156933529400adf89655bf283e56,[]
1,3,9,dde1d6f6f838f16fa23c1872a09223b058e8156933529400adf89655bf283e56,[]
0,4,6,415ead83c095aa9a9790ea59bd6366c243f7c8c9795f58603be062dbf36b57c0,['3F5FAAB25C9D6D9B0A53AF73390D676C345F100AFE0C5D3E74BDC352014968DC']
3,4,10,94012d25cc92e39cc9909b3a9bdde032e1ea8493f5c23d47f549365deb9aa7ff,[]
2,4,10,94012d25cc92e39cc9909b3a9bdde032e1ea8493f5c23d47f549365deb9aa7ff,[]
4,2,10,94012d25cc92e39cc9909b3a9bdde032e1ea8493f5c23d47f549365deb9aa7ff,[]
1,2,10,94012d25cc92e39cc9909b3a9bdde032e1ea8493f5c23d47f549365deb9aa7ff,[]
3,2,11,56cce6e99c886d9edee04e76669ed01322d2a6989e0d3e6c3de7142c52408f37,[]
2,4,11,56cce6e99c886d9edee04e76669ed01322d2a6989e0d3e6c3de7142c52408f37,[]
4,2,11,56cce6e99c886d9edee04e76669ed01322d2a6989e0d3e6c3de7142c52408f37,[]
1,3,11,56cce6e99c886d9edee04e76669ed01322d2a6989e0d3e6c3de7142c52408f37,[]
0,4,11,56cce6e99c886d9edee04e76669ed01322d2a6989e0d3e6c3de7142c52408f37,[]
3,4,12,0ca5994090a925b216b42befed6084726c6a133707d955e39e8b355204578771,[]
2,4,12,0ca5994090a925b216b42befed6084726c6a133707d955e39e8b355204578771,[]
4,2,12,0ca5994090a925b216b42befed6084726c6a133707d955e39e8b355204578771,[]
0,2,12,0ca5994090a925b216b42befed6084726c6a133707d955e39e8b355204578771,[]
1,4,12,0ca5994090a925b216b42befed6084726c6a133707d955e39e8b355204578771,[]
3,2,13,04c70c91e37d377141373a8d7563f3e918b99dcf1130e5b11c23e8ab6c62411b,[]
2,4,13,04c70c91e37d377141373a8d7563f3e918b99dcf1130e5b11c23e8ab6c62411b,[]
4,3,13,04c70c91e37d377141373a8d7563f3e918b99dcf1130e5b11c23e8ab6c62411b,[]
0,3,13,04c70c91e37d377141373a8d7563f3e918b99dcf1130e5b11c23e8ab6c62411b,[]
1,0,13,04c70c91e37d377141373a8d7563f3e918b99dcf1130e5b11c23e8ab6c62411b,[]
3,0,14,a8de2ce981f059477c4de6b7ea7e3928b86889e929d4ae636d8f1284374e201a,[]
2,3,14,a8de2ce981f059477c4de6b7ea7e3928b86889e929d4ae636d8f1284374e201a,[]
4,2,14,a8de2ce981f059477c4de6b7ea7e3928b86889e929d4ae636d8f1284374e201a,[]
0,1,14,a8de2ce981f059477c4de6b7ea7e3928b86889e929d4ae636d8f1284374e201a,[]
1,4,14,a8de2ce981f059477c4de6b7ea7e3928b86889e929d4ae636d8f1284374e201a,[]
3,4,15,6c52aa6123ce29ef7f9b10e01a1b3adcd25cf66559150b117c7e6fd073cb2f3a,[]
2,4,15,6c52aa6123ce29ef7f9b10e01a1b3adcd25cf66559150b117c7e6fd073cb2f3a,[]
4,3,15,6c52aa6123ce29ef7f9b10e01a1b3adcd25cf66559150b117c7e6fd073cb2f3a,[]
0,4,15,6c52aa6123ce29ef7f9b10e01a1b3adcd25cf66559150b117c7e6fd073cb2f3a,[]
1,3,15,6c52aa6123ce29ef7f9b10e01a1b3adcd25cf66559150b117c7e6fd073cb2f3a,[]
3,4,16,128d3a5217136661fa98b901eb9444f9c544c4f69abcd30496512c315168c4f5,[]
2,4,16,128d3a5217136661fa98b901eb9444f9c544c4f69abcd30496512c315168c4f5,[]
4,2,16,128d3a5217136661fa98b901eb9444f9c544c4f69abcd30496512c315168c4f5,[]
0,3,16,128d3a5217136661fa98b901eb9444f9c544c4f69abcd30496512c315168c4f5,[]
1,4,16,128d3a5217136661fa98b901eb9444f9c544c4f69abcd30496512c315168c4f5,[]
3,2,17,4a2d3ff8e2309cb75b08168892a4ec05a3bd7a74b01972828a64a69c69985f3f,[]
2,0,17,4a2d3ff8e2309cb75b08168892a4ec05a3bd7a74b01972828a64a69c69985f3f,[]
4,3,17,4a2d3ff8e2309cb75b08168892a4ec05a3bd7a74b01972828a64a69c69985f3f,[]
0,4,17,4a2d3ff8e2309cb75b08168892a4ec05a3bd7a74b01972828a64a69c69985f3f,[]
1,4,17,4a2d3ff8e2309cb75b08168892a4ec05a3bd7a74b01972828a64a69c69985f3f,[]
3,2,18,89822f0ab8a350781b2ed359bc52e1ec8c84717ca8582f5a678f13c44413d7f4,[]
2,4,18,89822f0ab8a350781b2ed359bc52e1ec8c84717ca8582f5a678f13c44413d7f4,[]
4,3,18,89822f0ab8a350781b2ed359bc52e1ec8c84717ca8582f5a678f13c44413d7f4,[]
0,4,18,89822f0ab8a350781b2ed359bc52e1ec8c84717ca8582f5a678f13c44413d7f4,[]
1,4,18,89822f0ab8a350781b2ed359bc52e1ec8c84717ca8582f5a678f13c44413d7f4,[]
3,1,19,c5663cbf0be12b4c6904edf7c66987ab436f9396fc5ccc9150ae75fb8c433ef9,[]
2,4,19,c5663cbf0be12b4c6904edf7c66987ab436f9396fc5ccc9150ae75fb8c433ef9,[]
4,3,19,c5663cbf0be12b4c6904edf7c66987ab436f9396fc5ccc9150ae75fb8c433ef9,[]
0,4,19,c5663cbf0be12b4c6904edf7c66987ab436f9396fc5ccc9150ae75fb8c433ef9,[]
1,4,19,c5663cbf0be12b4c6904edf7c66987ab436f9396fc5ccc9150ae75fb8c433ef9,[]
3,4,20,6a4ad0aae5e401513d1917a521aa5c728837b07d237da1acef7fe25e6f98d859,[]
2,3,20,6a4ad0aae5e401513d1917a521aa5c728837b07d237da1acef7fe25e6f98d859,[]
4,0,20,6a4ad0aae5e401513d1917a521aa5c728837b07d237da1acef7fe25e6f98d859,[]
0,4,20,6a4ad0aae5e401513d1917a521aa5c728837b07d237da1acef7fe25e6f98d859,[]
1,0,20,6a4ad0aae5e401513d1917a521aa5c728837b07d237da1acef7fe25e6f98d859,[]
