node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000373,803896430,1645BB7FDFD8BBC6143446AE64C4D2F92E7DF78C7073891EB001F8B6DFEAB4FC,3
3,3,20,3.018759,803896430,1645BB7FDFD8BBC6143446AE64C4D2F92E7DF78C7073891EB001F8B6DFEAB4FC,3
4,3,20,4.000552,803896430,1645BB7FDFD8BBC6143446AE64C4D2F92E7DF78C7073891EB001F8B6DFEAB4FC,3
0,3,20,3.998486,803896430,1645BB7FDFD8BBC6143446AE64C4D2F92E7DF78C7073891EB001F8B6DFEAB4FC,3
1,3,20,4.000982,803896430,1645BB7FDFD8BBC6143446AE64C4D2F92E7DF78C7073891EB001F8B6DFEAB4FC,3
2,2,20,23.049628,803896410,1D904AF2713DDFF19106C3DD5863407847BFD23C24D436847A86CD8B85FC28D8,2
4,2,20,23.160121,803896410,1D904AF2713DDFF19106C3DD5863407847BFD23C24D436847A86CD8B85FC28D8,2
0,2,20,23.401287,803896410,1D904AF2713DDFF19106C3DD5863407847BFD23C24D436847A86CD8B85FC28D8,2
3,2,20,23.473712,803896410,1D904AF2713DDFF19106C3DD5863407847BFD23C24D436847A86CD8B85FC28D8,2
1,2,20,23.577352,803896410,1D904AF2713DDFF19106C3DD5863407847BFD23C24D436847A86CD8B85FC28D8,2
2,4,20,4.002023,803896431,FD0F6A465D64A0111138BB8203E0B4D279FB1FEDCE1C3804462E19B9D508F269,4
3,4,20,3.983263,803896431,FD0F6A465D64A0111138BB8203E0B4D279FB1FEDCE1C3804462E19B9D508F269,4
4,4,20,4.002086,803896431,FD0F6A465D64A0111138BB8203E0B4D279FB1FEDCE1C3804462E19B9D508F269,4
0,4,20,4.001759,803896431,FD0F6A465D64A0111138BB8203E0B4D279FB1FEDCE1C3804462E19B9D508F269,4
1,4,20,4.007614,803896431,FD0F6A465D64A0111138BB8203E0B4D279FB1FEDCE1C3804462E19B9D508F269,4
3,5,20,4.001890,803896440,5B14A405AD642FEFC9BDD02C0861F9FCFC062952EF741F015B410B6E0168D892,5
2,5,20,6.001765,803896440,5B14A405AD642FEFC9BDD02C0861F9FCFC062952EF741F015B410B6E0168D892,5
4,5,20,5.109048,803896440,5B14A405AD642FEFC9BDD02C0861F9FCFC062952EF741F015B410B6E0168D892,5
0,5,20,6.002587,803896440,8C7C33CA67FDC986E3408CF7A7F0B82D5092412D66C8A14575B2F1317AC411D6,5
1,5,20,6.002837,803896440,8C7C33CA67FDC986E3408CF7A7F0B82D5092412D66C8A14575B2F1317AC411D6,5
2,6,20,5.005437,803896441,F9CB50FA3BE011366831467202903679A6B129F7884693B5AF4A215D41A0D75C,6
3,6,20,7.004331,803896441,F9CB50FA3BE011366831467202903679A6B129F7884693B5AF4A215D41A0D75C,6
4,6,20,5.896445,803896441,F9CB50FA3BE011366831467202903679A6B129F7884693B5AF4A215D41A0D75C,6
1,6,20,6.004058,803896441,F9CB50FA3BE011366831467202903679A6B129F7884693B5AF4A215D41A0D75C,6
3,7,20,3.005989,803896450,7E8602CD1DCC48CA1CB57BCD7D19D5027C4701C96113620A707D8A9E8BA38959,7
2,7,20,5.002540,803896450,A0DA48BC27B313BA5181CADD547804B602DF8AC587A524C817BE36CEA64BEFE3,7
1,7,20,3.002188,803896450,A0DA48BC27B313BA5181CADD547804B602DF8AC587A524C817BE36CEA64BEFE3,7
4,7,20,5.002473,803896450,A0DA48BC27B313BA5181CADD547804B602DF8AC587A524C817BE36CEA64BEFE3,7
4,8,20,3.001850,803896451,B2C26FCB767C0F12B5B08E31DF418FC5810C77500E3C4E8F922C1423AB9F7C87,8
2,8,20,5.003485,803896451,B2C26FCB767C0F12B5B08E31DF418FC5810C77500E3C4E8F922C1423AB9F7C87,8
3,8,20,6.997589,803896451,B2C26FCB767C0F12B5B08E31DF418FC5810C77500E3C4E8F922C1423AB9F7C87,8
1,8,20,5.003415,803896451,B2C26FCB767C0F12B5B08E31DF418FC5810C77500E3C4E8F922C1423AB9F7C87,8
2,9,20,3.001336,803896460,DDE1D6F6F838F16FA23C1872A09223B058E8156933529400ADF89655BF283E56,9
3,9,20,3.002732,803896460,DDE1D6F6F838F16FA23C1872A09223B058E8156933529400ADF89655BF283E56,9
4,9,20,5.004177,803896460,DDE1D6F6F838F16FA23C1872A09223B058E8156933529400ADF89655BF283E56,9
1,9,20,4.000659,803896460,DDE1D6F6F838F16FA23C1872A09223B058E8156933529400ADF89655BF283E56,9
0,6,20,20.013537,803896441,F9CB50FA3BE011366831467202903679A6B129F7884693B5AF4A215D41A0D75C,6
3,10,20,2.999649,803896461,94012D25CC92E39CC9909B3A9BDDE032E1EA8493F5C23D47F549365DEB9AA7FF,10
2,10,20,4.000702,803896461,94012D25CC92E39CC9909B3A9BDDE032E1EA8493F5C23D47F549365DEB9AA7FF,10
4,10,20,2.999597,803896461,94012D25CC92E39CC9909B3A9BDDE032E1EA8493F5C23D47F549365DEB9AA7FF,10
1,10,20,3.002381,803896461,94012D25CC92E39CC9909B3A9BDDE032E1EA8493F5C23D47F549365DEB9AA7FF,10
3,11,20,3.002893,803896470,56CCE6E99C886D9EDEE04E76669ED01322D2A6989E0D3E6C3DE7142C52408F37,11
2,11,20,3.001195,803896470,56CCE6E99C886D9EDEE04E76669ED01322D2A6989E0D3E6C3DE7142C52408F37,11
4,11,20,3.000911,803896470,56CCE6E99C886D9EDEE04E76669ED01322D2A6989E0D3E6C3DE7142C52408F37,11
1,11,20,3.000386,803896470,56CCE6E99C886D9EDEE04E76669ED01322D2A6989E0D3E6C3DE7142C52408F37,11
0,11,20,5.010463,803896470,56CCE6E99C886D9EDEE04E76669ED01322D2A6989E0D3E6C3DE7142C52408F37,11
3,12,20,2.999789,803896471,0CA5994090A925B216B42BEFED6084726C6A133707D955E39E8B355204578771,12
2,12,20,3.002228,803896471,0CA5994090A925B216B42BEFED6084726C6A133707D955E39E8B355204578771,12
4,12,20,3.001714,803896471,0CA5994090A925B216B42BEFED6084726C6A133707D955E39E8B355204578771,12
0,12,20,2.042911,803896471,0CA5994090A925B216B42BEFED6084726C6A133707D955E39E8B355204578771,12
1,12,20,3.000084,803896471,0CA5994090A925B216B42BEFED6084726C6A133707D955E39E8B355204578771,12
3,13,20,3.001391,803896472,04C70C91E37D377141373A8D7563F3E918B99DCF1130E5B11C23E8AB6C62411B,13
2,13,20,3.001462,803896472,04C70C91E37D377141373A8D7563F3E918B99DCF1130E5B11C23E8AB6C62411B,13
4,13,20,3.000798,803896472,04C70C91E37D377141373A8D7563F3E918B99DCF1130E5B11C23E8AB6C62411B,13
0,13,20,2.959495,803896472,04C70C91E37D377141373A8D7563F3E918B99DCF1130E5B11C23E8AB6C62411B,13
1,13,20,3.001617,803896472,04C70C91E37D377141373A8D7563F3E918B99DCF1130E5B11C23E8AB6C62411B,13
3,14,20,3.007760,803896473,A8DE2CE981F059477C4DE6B7EA7E3928B86889E929D4AE636D8F1284374E201A,14
2,14,20,3.001239,803896473,A8DE2CE981F059477C4DE6B7EA7E3928B86889E929D4AE636D8F1284374E201A,14
4,14,20,3.001500,803896473,A8DE2CE981F059477C4DE6B7EA7E3928B86889E929D4AE636D8F1284374E201A,14
0,14,20,3.001448,803896473,A8DE2CE981F059477C4DE6B7EA7E3928B86889E929D4AE636D8F1284374E201A,14
1,14,20,3.000680,803896473,A8DE2CE981F059477C4DE6B7EA7E3928B86889E929D4AE636D8F1284374E201A,14
3,15,20,2.994432,803896480,6C52AA6123CE29EF7F9B10E01A1B3ADCD25CF66559150B117C7E6FD073CB2F3A,15
2,15,20,3.000619,803896480,6C52AA6123CE29EF7F9B10E01A1B3ADCD25CF66559150B117C7E6FD073CB2F3A,15
4,15,20,3.000530,803896480,6C52AA6123CE29EF7F9B10E01A1B3ADCD25CF66559150B117C7E6FD073CB2F3A,15
0,15,20,3.000477,803896480,6C52AA6123CE29EF7F9B10E01A1B3ADCD25CF66559150B117C7E6FD073CB2F3A,15
1,15,20,3.001308,803896480,6C52AA6123CE29EF7F9B10E01A1B3ADCD25CF66559150B117C7E6FD073CB2F3A,15
3,16,20,3.001345,803896481,128D3A5217136661FA98B901EB9444F9C544C4F69ABCD30496512C315168C4F5,16
2,16,20,3.002070,803896481,128D3A5217136661FA98B901EB9444F9C544C4F69ABCD30496512C315168C4F5,16
4,16,20,3.001339,803896481,128D3A5217136661FA98B901EB9444F9C544C4F69ABCD30496512C315168C4F5,16
0,16,20,3.001120,803896481,128D3A5217136661FA98B901EB9444F9C544C4F69ABCD30496512C315168C4F5,16
1,16,20,3.001384,803896481,128D3A5217136661FA98B901EB9444F9C544C4F69ABCD30496512C315168C4F5,16
3,17,20,3.000483,803896482,4A2D3FF8E2309CB75B08168892A4EC05A3BD7A74B01972828A64A69C69985F3F,17
2,17,20,3.001426,803896482,4A2D3FF8E2309CB75B08168892A4EC05A3BD7A74B01972828A64A69C69985F3F,17
4,17,20,3.001084,803896482,4A2D3FF8E2309CB75B08168892A4EC05A3BD7A74B01972828A64A69C69985F3F,17
0,17,20,3.001305,803896482,4A2D3FF8E2309CB75B08168892A4EC05A3BD7A74B01972828A64A69C69985F3F,17
1,17,20,3.004233,803896482,4A2D3FF8E2309CB75B08168892A4EC05A3BD7A74B01972828A64A69C69985F3F,17
3,18,20,3.001835,803896490,89822F0AB8A350781B2ED359BC52E1EC8C84717CA8582F5A678F13C44413D7F4,18
