node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,A2B0F98CCD5A5B4F443F00D2A3F5BA8BDA750D1DBBBC8CE176DA815A91DAEB29,False
0,None,Account1,100001000000,2B4F28533BC360FEB0EBA3D001A390433B633BF26440D83AEA933895C722D05A,False
0,None,Account3,100001000000,49313D43A0BC62EF0DF0862628B8FA46A61424975511FE4BA6F8EE8E6BD7E7BC,False
0,Account1,Account3,82000000000,AA785C880A74511973BC8870AF458939AF769FA122CD85FFCB3097E2928F70EF,False
0,Account1,Account3,81000000000,985CD00437D2D13613CB9EFE2E96947EEA9BD27943802D133744659F37265035,False
0,Account1,Account2,80000000000,2EF6A714205C174057E08653153BF1822BCDE688B4DFFC4DD1872B55680BBC04,False
0,Account1,Account2,83000000000,D10852DE75B0F46D2FEBD689F3618DC264ABFCC30C55389A1FB3E2EFCF4B49CB,False
1,None,Account2,100001000000,A2B0F98CCD5A5B4F443F00D2A3F5BA8BDA750D1DBBBC8CE176DA815A91DAEB29,True
1,None,Account1,100001000000,2B4F28533BC360FEB0EBA3D001A390433B633BF26440D83AEA933895C722D05A,True
1,None,Account3,100001000000,49313D43A0BC62EF0DF0862628B8FA46A61424975511FE4BA6F8EE8E6BD7E7BC,True
1,Account1,Account3,82000000000,AA785C880A74511973BC8870AF458939AF769FA122CD85FFCB3097E2928F70EF,True
1,Account1,Account3,81000000000,985CD00437D2D13613CB9EFE2E96947EEA9BD27943802D133744659F37265035,False
1,Account1,Account2,80000000000,2EF6A714205C174057E08653153BF1822BCDE688B4DFFC4DD1872B55680BBC04,False
1,Account1,Account2,83000000000,D10852DE75B0F46D2FEBD689F3618DC264ABFCC30C55389A1FB3E2EFCF4B49CB,False
2,None,Account2,100001000000,A2B0F98CCD5A5B4F443F00D2A3F5BA8BDA750D1DBBBC8CE176DA815A91DAEB29,True
2,None,Account1,100001000000,2B4F28533BC360FEB0EBA3D001A390433B633BF26440D83AEA933895C722D05A,True
2,None,Account3,100001000000,49313D43A0BC62EF0DF0862628B8FA46A61424975511FE4BA6F8EE8E6BD7E7BC,True
2,Account1,Account3,82000000000,AA785C880A74511973BC8870AF458939AF769FA122CD85FFCB3097E2928F70EF,True
2,Account1,Account3,81000000000,985CD00437D2D13613CB9EFE2E96947EEA9BD27943802D133744659F37265035,False
2,Account1,Account2,80000000000,2EF6A714205C174057E08653153BF1822BCDE688B4DFFC4DD1872B55680BBC04,False
2,Account1,Account2,83000000000,D10852DE75B0F46D2FEBD689F3618DC264ABFCC30C55389A1FB3E2EFCF4B49CB,False
3,None,Account2,100001000000,A2B0F98CCD5A5B4F443F00D2A3F5BA8BDA750D1DBBBC8CE176DA815A91DAEB29,False
3,None,Account1,100001000000,2B4F28533BC360FEB0EBA3D001A390433B633BF26440D83AEA933895C722D05A,False
3,None,Account3,100001000000,49313D43A0BC62EF0DF0862628B8FA46A61424975511FE4BA6F8EE8E6BD7E7BC,False
3,Account1,Account3,82000000000,AA785C880A74511973BC8870AF458939AF769FA122CD85FFCB3097E2928F70EF,False
3,Account1,Account3,81000000000,985CD00437D2D13613CB9EFE2E96947EEA9BD27943802D133744659F37265035,False
3,Account1,Account2,80000000000,2EF6A714205C174057E08653153BF1822BCDE688B4DFFC4DD1872B55680BBC04,False
3,Account1,Account2,83000000000,D10852DE75B0F46D2FEBD689F3618DC264ABFCC30C55389A1FB3E2EFCF4B49CB,False
4,None,Account2,100001000000,A2B0F98CCD5A5B4F443F00D2A3F5BA8BDA750D1DBBBC8CE176DA815A91DAEB29,False
4,None,Account1,100001000000,2B4F28533BC360FEB0EBA3D001A390433B633BF26440D83AEA933895C722D05A,False
4,None,Account3,100001000000,49313D43A0BC62EF0DF0862628B8FA46A61424975511FE4BA6F8EE8E6BD7E7BC,False
4,Account1,Account3,82000000000,AA785C880A74511973BC8870AF458939AF769FA122CD85FFCB3097E2928F70EF,False
4,Account1,Account3,81000000000,985CD00437D2D13613CB9EFE2E96947EEA9BD27943802D133744659F37265035,False
4,Account1,Account2,80000000000,2EF6A714205C174057E08653153BF1822BCDE688B4DFFC4DD1872B55680BBC04,False
4,Account1,Account2,83000000000,D10852DE75B0F46D2FEBD689F3618DC264ABFCC30C55389A1FB3E2EFCF4B49CB,False
