node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000844,803854450,9794024C7421BB45AC0EBA4C4CCD89B6BFB15C6B3907100C7E5419FD84264B5C,3
3,3,20,3.000506,803854450,9794024C7421BB45AC0EBA4C4CCD89B6BFB15C6B3907100C7E5419FD84264B5C,3
1,3,20,3.000580,803854450,9794024C7421BB45AC0EBA4C4CCD89B6BFB15C6B3907100C7E5419FD84264B5C,3
4,3,20,3.000091,803854450,9794024C7421BB45AC0EBA4C4CCD89B6BFB15C6B3907100C7E5419FD84264B5C,3
2,3,20,3.999956,803854450,9794024C7421BB45AC0EBA4C4CCD89B6BFB15C6B3907100C7E5419FD84264B5C,3
0,2,20,19.314051,803854430,26377B22CD41B45DDB4E0CD2213E076D24E5CBC529AA72230F54BB17D89B3BB8,2
3,2,20,19.402116,803854430,26377B22CD41B45DDB4E0CD2213E076D24E5CBC529AA72230F54BB17D89B3BB8,2
1,2,20,19.482060,803854430,26377B22CD41B45DDB4E0CD2213E076D24E5CBC529AA72230F54BB17D89B3BB8,2
4,2,20,20.156384,803854430,26377B22CD41B45DDB4E0CD2213E076D24E5CBC529AA72230F54BB17D89B3BB8,2
2,2,20,20.215801,803854430,26377B22CD41B45DDB4E0CD2213E076D24E5CBC529AA72230F54BB17D89B3BB8,2
0,4,20,3.001062,803854451,DE763963172974D451138245778D2747D700D00507ECC7D7F0D437915FCE39AC,4
3,4,20,3.001768,803854451,DE763963172974D451138245778D2747D700D00507ECC7D7F0D437915FCE39AC,4
1,4,20,3.006522,803854451,DE763963172974D451138245778D2747D700D00507ECC7D7F0D437915FCE39AC,4
4,4,20,3.002287,803854451,DE763963172974D451138245778D2747D700D00507ECC7D7F0D437915FCE39AC,4
2,4,20,3.007743,803854451,DE763963172974D451138245778D2747D700D00507ECC7D7F0D437915FCE39AC,4
0,5,20,3.001640,803854460,75EE7B56417FB3AFB4A79BAC552764743F1250EC0103127A80FC3A7B1F1A318F,5
3,5,20,3.002221,803854460,75EE7B56417FB3AFB4A79BAC552764743F1250EC0103127A80FC3A7B1F1A318F,5
1,5,20,3.004943,803854460,75EE7B56417FB3AFB4A79BAC552764743F1250EC0103127A80FC3A7B1F1A318F,5
4,5,20,3.002695,803854460,75EE7B56417FB3AFB4A79BAC552764743F1250EC0103127A80FC3A7B1F1A318F,5
2,5,20,3.001015,803854460,75EE7B56417FB3AFB4A79BAC552764743F1250EC0103127A80FC3A7B1F1A318F,5
0,6,20,3.001865,803854461,C541AA763A47B5AC58AA981A52BD671D1FC9F7C8167A6522F1F30307365B2CD4,6
3,6,20,3.151251,803854461,C541AA763A47B5AC58AA981A52BD671D1FC9F7C8167A6522F1F30307365B2CD4,6
1,6,20,3.344277,803854461,C541AA763A47B5AC58AA981A52BD671D1FC9F7C8167A6522F1F30307365B2CD4,6
4,6,20,3.001389,803854461,C541AA763A47B5AC58AA981A52BD671D1FC9F7C8167A6522F1F30307365B2CD4,6
2,6,20,3.002786,803854461,C541AA763A47B5AC58AA981A52BD671D1FC9F7C8167A6522F1F30307365B2CD4,6
