peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,26377b22cd41b45ddb4e0cd2213e076d24e5cbc529aa72230f54bb17d89b3bb8,[]
3,4,2,26377b22cd41b45ddb4e0cd2213e076d24e5cbc529aa72230f54bb17d89b3bb8,[]
1,4,2,26377b22cd41b45ddb4e0cd2213e076d24e5cbc529aa72230f54bb17d89b3bb8,[]
4,3,2,26377b22cd41b45ddb4e0cd2213e076d24e5cbc529aa72230f54bb17d89b3bb8,[]
2,4,2,26377b22cd41b45ddb4e0cd2213e076d24e5cbc529aa72230f54bb17d89b3bb8,[]
0,4,3,9794024c7421bb45ac0eba4c4ccd89b6bfb15c6b3907100c7e5419fd84264b5c,[]
3,4,3,9794024c7421bb45ac0eba4c4ccd89b6bfb15c6b3907100c7e5419fd84264b5c,[]
1,3,3,9794024c7421bb45ac0eba4c4ccd89b6bfb15c6b3907100c7e5419fd84264b5c,[]
4,3,3,9794024c7421bb45ac0eba4c4ccd89b6bfb15c6b3907100c7e5419fd84264b5c,[]
2,4,3,9794024c7421bb45ac0eba4c4ccd89b6bfb15c6b3907100c7e5419fd84264b5c,[]
0,3,4,de763963172974d451138245778d2747d700d00507ecc7d7f0d437915fce39ac,[]
3,1,4,de763963172974d451138245778d2747d700d00507ecc7d7f0d437915fce39ac,[]
1,4,4,de763963172974d451138245778d2747d700d00507ecc7d7f0d437915fce39ac,[]
4,3,4,de763963172974d451138245778d2747d700d00507ecc7d7f0d437915fce39ac,[]
2,4,4,de763963172974d451138245778d2747d700d00507ecc7d7f0d437915fce39ac,[]
0,4,5,75ee7b56417fb3afb4a79bac552764743f1250ec0103127a80fc3a7b1f1a318f,"['2B4F28533BC360FEB0EBA3D001A390433B633BF26440D83AEA933895C722D05A', '49313D43A0BC62EF0DF0862628B8FA46A61424975511FE4BA6F8EE8E6BD7E7BC', 'A2B0F98CCD5A5B4F443F00D2A3F5BA8BDA750D1DBBBC8CE176DA815A91DAEB29']"
3,2,5,75ee7b56417fb3afb4a79bac552764743f1250ec0103127a80fc3a7b1f1a318f,"['2B4F28533BC360FEB0EBA3D001A390433B633BF26440D83AEA933895C722D05A', '49313D43A0BC62EF0DF0862628B8FA46A61424975511FE4BA6F8EE8E6BD7E7BC', 'A2B0F98CCD5A5B4F443F00D2A3F5BA8BDA750D1DBBBC8CE176DA815A91DAEB29']"
1,3,5,75ee7b56417fb3afb4a79bac552764743f1250ec0103127a80fc3a7b1f1a318f,"['2B4F28533BC360FEB0EBA3D001A390433B633BF26440D83AEA933895C722D05A', '49313D43A0BC62EF0DF0862628B8FA46A61424975511FE4BA6F8EE8E6BD7E7BC', 'A2B0F98CCD5A5B4F443F00D2A3F5BA8BDA750D1DBBBC8CE176DA815A91DAEB29']"
4,3,5,75ee7b56417fb3afb4a79bac552764743f1250ec0103127a80fc3a7b1f1a318f,"['2B4F28533BC360FEB0EBA3D001A390433B633BF26440D83AEA933895C722D05A', '49313D43A0BC62EF0DF0862628B8FA46A61424975511FE4BA6F8EE8E6BD7E7BC', 'A2B0F98CCD5A5B4F443F00D2A3F5BA8BDA750D1DBBBC8CE176DA815A91DAEB29']"
