node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.976378,803876820,B3C1F01A82FD2AD16584CFD864A633FBD570760AA7AB3452360A0F52E7440ECF,3
2,3,20,3.000727,803876820,B3C1F01A82FD2AD16584CFD864A633FBD570760AA7AB3452360A0F52E7440ECF,3
4,3,20,3.001127,803876820,B3C1F01A82FD2AD16584CFD864A633FBD570760AA7AB3452360A0F52E7440ECF,3
3,3,20,3.001637,803876820,B3C1F01A82FD2AD16584CFD864A633FBD570760AA7AB3452360A0F52E7440ECF,3
0,3,20,4.000295,803876820,B3C1F01A82FD2AD16584CFD864A633FBD570760AA7AB3452360A0F52E7440ECF,3
0,2,20,20.712671,803876800,51C5D45B43BFE1B70617870C9E1270102F2EDAA449D1C3FC0B933276484C5539,2
1,2,20,20.781518,803876800,51C5D45B43BFE1B70617870C9E1270102F2EDAA449D1C3FC0B933276484C5539,2
2,2,20,20.884545,803876800,51C5D45B43BFE1B70617870C9E1270102F2EDAA449D1C3FC0B933276484C5539,2
4,2,20,21.182975,803876800,51C5D45B43BFE1B70617870C9E1270102F2EDAA449D1C3FC0B933276484C5539,2
3,2,20,21.402590,803876800,51C5D45B43BFE1B70617870C9E1270102F2EDAA449D1C3FC0B933276484C5539,2
1,4,20,3.006831,803876821,E563FC4A4F695BEE51DE88A2BD7BFF602D7672DCC0F41C68D99FD69B09BBEEE9,4
2,4,20,3.000790,803876821,E563FC4A4F695BEE51DE88A2BD7BFF602D7672DCC0F41C68D99FD69B09BBEEE9,4
4,4,20,3.000862,803876821,E563FC4A4F695BEE51DE88A2BD7BFF602D7672DCC0F41C68D99FD69B09BBEEE9,4
3,4,20,3.001098,803876821,E563FC4A4F695BEE51DE88A2BD7BFF602D7672DCC0F41C68D99FD69B09BBEEE9,4
0,4,20,3.002974,803876821,E563FC4A4F695BEE51DE88A2BD7BFF602D7672DCC0F41C68D99FD69B09BBEEE9,4
1,5,20,3.001833,803876830,2493D999A2D07528979F5006C31B6556DC6B870D61A59C212CF9F756663F49F6,5
3,5,20,3.001816,803876830,F5B874598F4A1D7250BA0E6F60917E9E0CC26A7313C4B17D4EF6B79748F059E8,5
0,5,20,3.001860,803876830,F5B874598F4A1D7250BA0E6F60917E9E0CC26A7313C4B17D4EF6B79748F059E8,5
2,5,20,4.002944,803876830,F5B874598F4A1D7250BA0E6F60917E9E0CC26A7313C4B17D4EF6B79748F059E8,5
4,5,20,4.002693,803876830,2493D999A2D07528979F5006C31B6556DC6B870D61A59C212CF9F756663F49F6,5
4,6,20,3.037423,803876831,1F6811ECB332A18858C35341F1B0DF5FA40535875A053943DFC6BE3E03F5F93B,6
0,6,20,6.003606,803876831,FD2BF6CA60B6749E721AF6738FF25D66F0425374F90BFEA475E6C50B5FAD47FB,6
2,6,20,6.002834,803876831,FD2BF6CA60B6749E721AF6738FF25D66F0425374F90BFEA475E6C50B5FAD47FB,6
3,6,20,7.005322,803876831,FD2BF6CA60B6749E721AF6738FF25D66F0425374F90BFEA475E6C50B5FAD47FB,6
1,6,20,8.003861,803876831,FD2BF6CA60B6749E721AF6738FF25D66F0425374F90BFEA475E6C50B5FAD47FB,6
2,7,20,3.004355,803876840,56D03EA64C6AF3D46F4143B4F11BAB491B6943661E82C09EA36EDFFA97ACE8B4,7
3,7,20,3.002199,803876840,C0BC6D1F72014D1F5A4FE6EDBFBA35D02699C66B86C6517398D1D060B65205D3,7
1,7,20,5.006899,803876840,C0BC6D1F72014D1F5A4FE6EDBFBA35D02699C66B86C6517398D1D060B65205D3,7
3,8,20,4.003524,803876841,9F5C3FA23B3AB5BC05216889508836A2FFE436F2B36C0BE28EB6E8427FF5ADBD,8
0,7,20,9.021246,803876840,C0BC6D1F72014D1F5A4FE6EDBFBA35D02699C66B86C6517398D1D060B65205D3,7
0,8,20,2.992309,803876841,9F5C3FA23B3AB5BC05216889508836A2FFE436F2B36C0BE28EB6E8427FF5ADBD,8
1,8,20,7.002480,803876841,9F5C3FA23B3AB5BC05216889508836A2FFE436F2B36C0BE28EB6E8427FF5ADBD,8
2,8,20,10.006146,803876841,9F5C3FA23B3AB5BC05216889508836A2FFE436F2B36C0BE28EB6E8427FF5ADBD,8
4,8,20,15.977934,803876841,9F5C3FA23B3AB5BC05216889508836A2FFE436F2B36C0BE28EB6E8427FF5ADBD,8
3,9,20,7.005304,803876850,CC48643D80085A31772D97A5D55806FE33841F6C0492945D4CB2D255FD19134C,9
0,9,20,2.999719,803876850,CC48643D80085A31772D97A5D55806FE33841F6C0492945D4CB2D255FD19134C,9
1,9,20,3.002804,803876850,CC48643D80085A31772D97A5D55806FE33841F6C0492945D4CB2D255FD19134C,9
2,9,20,3.002335,803876850,CC48643D80085A31772D97A5D55806FE33841F6C0492945D4CB2D255FD19134C,9
4,9,20,2.999990,803876850,CC48643D80085A31772D97A5D55806FE33841F6C0492945D4CB2D255FD19134C,9
3,10,20,3.000311,803876851,F3959716388300C82F90C6BE114781018A9003A6B83DDC431472142A4FFE7563,10
0,10,20,3.000989,803876851,F3959716388300C82F90C6BE114781018A9003A6B83DDC431472142A4FFE7563,10
1,10,20,2.030604,803876851,F3959716388300C82F90C6BE114781018A9003A6B83DDC431472142A4FFE7563,10
2,10,20,2.005419,803876851,F3959716388300C82F90C6BE114781018A9003A6B83DDC431472142A4FFE7563,10
4,10,20,2.007303,803876851,F3959716388300C82F90C6BE114781018A9003A6B83DDC431472142A4FFE7563,10
3,11,20,3.001421,803876852,B2D9E1BB7A596D07B62E9998540CF7A03DB9DF5C1F7F841AF4FA9D4F6BB00D36,11
0,11,20,3.001640,803876852,B2D9E1BB7A596D07B62E9998540CF7A03DB9DF5C1F7F841AF4FA9D4F6BB00D36,11
1,11,20,2.999292,803876852,B2D9E1BB7A596D07B62E9998540CF7A03DB9DF5C1F7F841AF4FA9D4F6BB00D36,11
2,11,20,2.996078,803876852,B2D9E1BB7A596D07B62E9998540CF7A03DB9DF5C1F7F841AF4FA9D4F6BB00D36,11
