node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,B7225BA09ED59211DD8F9FF29684F363F6ED152A3BFCC172E952D58BDAF6A61E,True
0,None,Account2,100001000000,CA639172280E1FD5E7C82237CD9D773F93BF86B0636DC31B72E27497A9157BE4,True
0,None,Account1,100001000000,C81369EF4B908C3889741EB0FE94EC95CB3A98E47004328475EC91D24CA7F12D,True
0,Account1,Account3,82000000000,3A1B01D98ADDC73CF5CBA5D45874F05069784B3256DECEC553DF11BDBBAFAE8B,False
0,Account1,Account3,81000000000,CC970EA050BE1894534B150CFCF33FA782E99FFA9C041913BF68D2BE510FFD31,False
0,Account1,Account2,83000000000,10BB06AFCB6AF1F256D5EEEE132DBB51EBC0C66F054AB590F911AB8565502F05,True
0,Account1,Account2,80000000000,E57625741B8885D3E8825FE925FD8A1105E23DF1F3BA7C4DD1FED1552F1BE652,False
1,None,Account3,100001000000,B7225BA09ED59211DD8F9FF29684F363F6ED152A3BFCC172E952D58BDAF6A61E,True
1,None,Account2,100001000000,CA639172280E1FD5E7C82237CD9D773F93BF86B0636DC31B72E27497A9157BE4,True
1,None,Account1,100001000000,C81369EF4B908C3889741EB0FE94EC95CB3A98E47004328475EC91D24CA7F12D,True
1,Account1,Account3,82000000000,3A1B01D98ADDC73CF5CBA5D45874F05069784B3256DECEC553DF11BDBBAFAE8B,False
1,Account1,Account3,81000000000,CC970EA050BE1894534B150CFCF33FA782E99FFA9C041913BF68D2BE510FFD31,False
1,Account1,Account2,83000000000,10BB06AFCB6AF1F256D5EEEE132DBB51EBC0C66F054AB590F911AB8565502F05,True
1,Account1,Account2,80000000000,E57625741B8885D3E8825FE925FD8A1105E23DF1F3BA7C4DD1FED1552F1BE652,False
2,None,Account3,100001000000,B7225BA09ED59211DD8F9FF29684F363F6ED152A3BFCC172E952D58BDAF6A61E,True
2,None,Account2,100001000000,CA639172280E1FD5E7C82237CD9D773F93BF86B0636DC31B72E27497A9157BE4,True
2,None,Account1,100001000000,C81369EF4B908C3889741EB0FE94EC95CB3A98E47004328475EC91D24CA7F12D,True
2,Account1,Account3,82000000000,3A1B01D98ADDC73CF5CBA5D45874F05069784B3256DECEC553DF11BDBBAFAE8B,False
2,Account1,Account3,81000000000,CC970EA050BE1894534B150CFCF33FA782E99FFA9C041913BF68D2BE510FFD31,False
2,Account1,Account2,83000000000,10BB06AFCB6AF1F256D5EEEE132DBB51EBC0C66F054AB590F911AB8565502F05,True
2,Account1,Account2,80000000000,E57625741B8885D3E8825FE925FD8A1105E23DF1F3BA7C4DD1FED1552F1BE652,False
3,None,Account3,100001000000,B7225BA09ED59211DD8F9FF29684F363F6ED152A3BFCC172E952D58BDAF6A61E,True
3,None,Account2,100001000000,CA639172280E1FD5E7C82237CD9D773F93BF86B0636DC31B72E27497A9157BE4,True
3,None,Account1,100001000000,C81369EF4B908C3889741EB0FE94EC95CB3A98E47004328475EC91D24CA7F12D,True
3,Account1,Account3,82000000000,3A1B01D98ADDC73CF5CBA5D45874F05069784B3256DECEC553DF11BDBBAFAE8B,False
3,Account1,Account3,81000000000,CC970EA050BE1894534B150CFCF33FA782E99FFA9C041913BF68D2BE510FFD31,False
3,Account1,Account2,83000000000,10BB06AFCB6AF1F256D5EEEE132DBB51EBC0C66F054AB590F911AB8565502F05,True
3,Account1,Account2,80000000000,E57625741B8885D3E8825FE925FD8A1105E23DF1F3BA7C4DD1FED1552F1BE652,False
4,None,Account3,100001000000,B7225BA09ED59211DD8F9FF29684F363F6ED152A3BFCC172E952D58BDAF6A61E,True
4,None,Account2,100001000000,CA639172280E1FD5E7C82237CD9D773F93BF86B0636DC31B72E27497A9157BE4,True
4,None,Account1,100001000000,C81369EF4B908C3889741EB0FE94EC95CB3A98E47004328475EC91D24CA7F12D,True
4,Account1,Account3,82000000000,3A1B01D98ADDC73CF5CBA5D45874F05069784B3256DECEC553DF11BDBBAFAE8B,False
4,Account1,Account3,81000000000,CC970EA050BE1894534B150CFCF33FA782E99FFA9C041913BF68D2BE510FFD31,False
4,Account1,Account2,83000000000,10BB06AFCB6AF1F256D5EEEE132DBB51EBC0C66F054AB590F911AB8565502F05,True
4,Account1,Account2,80000000000,E57625741B8885D3E8825FE925FD8A1105E23DF1F3BA7C4DD1FED1552F1BE652,False
