ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,FD2BF6CA60B6749E721AF6738FF25D66F0425374F90BFEA475E6C50B5FAD47FB,"['B7225BA09ED59211DD8F9FF29684F363F6ED152A3BFCC172E952D58BDAF6A61E', 'C81369EF4B908C3889741EB0FE94EC95CB3A98E47004328475EC91D24CA7F12D', 'CA639172280E1FD5E7C82237CD9D773F93BF86B0636DC31B72E27497A9157BE4']"
6,2,True,FD2BF6CA60B6749E721AF6738FF25D66F0425374F90BFEA475E6C50B5FAD47FB,"['B7225BA09ED59211DD8F9FF29684F363F6ED152A3BFCC172E952D58BDAF6A61E', 'C81369EF4B908C3889741EB0FE94EC95CB3A98E47004328475EC91D24CA7F12D', 'CA639172280E1FD5E7C82237CD9D773F93BF86B0636DC31B72E27497A9157BE4']"
6,3,True,FD2BF6CA60B6749E721AF6738FF25D66F0425374F90BFEA475E6C50B5FAD47FB,"['B7225BA09ED59211DD8F9FF29684F363F6ED152A3BFCC172E952D58BDAF6A61E', 'C81369EF4B908C3889741EB0FE94EC95CB3A98E47004328475EC91D24CA7F12D', 'CA639172280E1FD5E7C82237CD9D773F93BF86B0636DC31B72E27497A9157BE4']"
6,4,True,FD2BF6CA60B6749E721AF6738FF25D66F0425374F90BFEA475E6C50B5FAD47FB,"['B7225BA09ED59211DD8F9FF29684F363F6ED152A3BFCC172E952D58BDAF6A61E', 'C81369EF4B908C3889741EB0FE94EC95CB3A98E47004328475EC91D24CA7F12D', 'CA639172280E1FD5E7C82237CD9D773F93BF86B0636DC31B72E27497A9157BE4']"
7,0,True,C0BC6D1F72014D1F5A4FE6EDBFBA35D02699C66B86C6517398D1D060B65205D3,['10BB06AFCB6AF1F256D5EEEE132DBB51EBC0C66F054AB590F911AB8565502F05']
7,1,True,C0BC6D1F72014D1F5A4FE6EDBFBA35D02699C66B86C6517398D1D060B65205D3,['10BB06AFCB6AF1F256D5EEEE132DBB51EBC0C66F054AB590F911AB8565502F05']
7,2,True,C0BC6D1F72014D1F5A4FE6EDBFBA35D02699C66B86C6517398D1D060B65205D3,['10BB06AFCB6AF1F256D5EEEE132DBB51EBC0C66F054AB590F911AB8565502F05']
7,3,True,C0BC6D1F72014D1F5A4FE6EDBFBA35D02699C66B86C6517398D1D060B65205D3,['10BB06AFCB6AF1F256D5EEEE132DBB51EBC0C66F054AB590F911AB8565502F05']
7,4,True,C0BC6D1F72014D1F5A4FE6EDBFBA35D02699C66B86C6517398D1D060B65205D3,['10BB06AFCB6AF1F256D5EEEE132DBB51EBC0C66F054AB590F911AB8565502F05']
8,0,True,9F5C3FA23B3AB5BC05216889508836A2FFE436F2B36C0BE28EB6E8427FF5ADBD,[]
8,1,True,9F5C3FA23B3AB5BC05216889508836A2FFE436F2B36C0BE28EB6E8427FF5ADBD,[]
8,2,True,9F5C3FA23B3AB5BC05216889508836A2FFE436F2B36C0BE28EB6E8427FF5ADBD,[]
8,3,True,9F5C3FA23B3AB5BC05216889508836A2FFE436F2B36C0BE28EB6E8427FF5ADBD,[]
8,4,True,9F5C3FA23B3AB5BC05216889508836A2FFE436F2B36C0BE28EB6E8427FF5ADBD,[]
9,0,True,CC48643D80085A31772D97A5D55806FE33841F6C0492945D4CB2D255FD19134C,[]
9,1,True,CC48643D80085A31772D97A5D55806FE33841F6C0492945D4CB2D255FD19134C,[]
9,2,True,CC48643D80085A31772D97A5D55806FE33841F6C0492945D4CB2D255FD19134C,[]
9,3,True,CC48643D80085A31772D97A5D55806FE33841F6C0492945D4CB2D255FD19134C,[]
9,4,True,CC48643D80085A31772D97A5D55806FE33841F6C0492945D4CB2D255FD19134C,[]
10,0,True,F3959716388300C82F90C6BE114781018A9003A6B83DDC431472142A4FFE7563,[]
10,1,True,F3959716388300C82F90C6BE114781018A9003A6B83DDC431472142A4FFE7563,[]
10,2,True,F3959716388300C82F90C6BE114781018A9003A6B83DDC431472142A4FFE7563,[]
10,3,True,F3959716388300C82F90C6BE114781018A9003A6B83DDC431472142A4FFE7563,[]
10,4,True,F3959716388300C82F90C6BE114781018A9003A6B83DDC431472142A4FFE7563,[]
11,0,True,B2D9E1BB7A596D07B62E9998540CF7A03DB9DF5C1F7F841AF4FA9D4F6BB00D36,[]
11,1,True,B2D9E1BB7A596D07B62E9998540CF7A03DB9DF5C1F7F841AF4FA9D4F6BB00D36,[]
11,2,True,B2D9E1BB7A596D07B62E9998540CF7A03DB9DF5C1F7F841AF4FA9D4F6BB00D36,[]
11,3,True,B2D9E1BB7A596D07B62E9998540CF7A03DB9DF5C1F7F841AF4FA9D4F6BB00D36,[]
11,4,True,B2D9E1BB7A596D07B62E9998540CF7A03DB9DF5C1F7F841AF4FA9D4F6BB00D36,[]
12,0,True,0D1381DC21155E38A0A767D51401A1CE72CAF3297FE4FE4793164BDDB089A234,[]
12,1,True,0D1381DC21155E38A0A767D51401A1CE72CAF3297FE4FE4793164BDDB089A234,[]
12,2,True,0D1381DC21155E38A0A767D51401A1CE72CAF3297FE4FE4793164BDDB089A234,[]
12,3,True,0D1381DC21155E38A0A767D51401A1CE72CAF3297FE4FE4793164BDDB089A234,[]
12,4,True,0D1381DC21155E38A0A767D51401A1CE72CAF3297FE4FE4793164BDDB089A234,[]
13,0,True,6C9BDC6342350875A3E56A32391FB6EA8FC38355FFB2F0C46B52513E4C7BE7EA,[]
13,1,True,6C9BDC6342350875A3E56A32391FB6EA8FC38355FFB2F0C46B52513E4C7BE7EA,[]
13,2,True,6C9BDC6342350875A3E56A32391FB6EA8FC38355FFB2F0C46B52513E4C7BE7EA,[]
13,3,True,6C9BDC6342350875A3E56A32391FB6EA8FC38355FFB2F0C46B52513E4C7BE7EA,[]
13,4,True,6C9BDC6342350875A3E56A32391FB6EA8FC38355FFB2F0C46B52513E4C7BE7EA,[]
14,0,True,C22299D4D2C72E43A553E1AAC52194D22413C06DB87B12FC7C1D4DC8B78D7280,[]
14,1,True,C22299D4D2C72E43A553E1AAC52194D22413C06DB87B12FC7C1D4DC8B78D7280,[]
14,2,True,C22299D4D2C72E43A553E1AAC52194D22413C06DB87B12FC7C1D4DC8B78D7280,[]
14,3,True,C22299D4D2C72E43A553E1AAC52194D22413C06DB87B12FC7C1D4DC8B78D7280,[]
14,4,True,C22299D4D2C72E43A553E1AAC52194D22413C06DB87B12FC7C1D4DC8B78D7280,[]
15,0,True,886CA900603946EEB1EBF8DE3338031C3C15EAC509FC7B5BF64092A21570F3A2,[]
15,1,True,886CA900603946EEB1EBF8DE3338031C3C15EAC509FC7B5BF64092A21570F3A2,[]
15,2,True,886CA900603946EEB1EBF8DE3338031C3C15EAC509FC7B5BF64092A21570F3A2,[]
15,3,True,886CA900603946EEB1EBF8DE3338031C3C15EAC509FC7B5BF64092A21570F3A2,[]
15,4,True,886CA900603946EEB1EBF8DE3338031C3C15EAC509FC7B5BF64092A21570F3A2,[]
16,0,True,706491BC89B741506C0DA7B93C229C813EA82538A642CA8ACEE73574796AC40A,[]
16,1,True,706491BC89B741506C0DA7B93C229C813EA82538A642CA8ACEE73574796AC40A,[]
16,2,True,706491BC89B741506C0DA7B93C229C813EA82538A642CA8ACEE73574796AC40A,[]
16,3,True,706491BC89B741506C0DA7B93C229C813EA82538A642CA8ACEE73574796AC40A,[]
16,4,True,706491BC89B741506C0DA7B93C229C813EA82538A642CA8ACEE73574796AC40A,[]
17,0,True,1C445BDB63831F54C961166F8DB0FDA8B31D244AE6135A2BE17160CC06CD81D1,[]
17,1,True,1C445BDB63831F54C961166F8DB0FDA8B31D244AE6135A2BE17160CC06CD81D1,[]
17,2,True,1C445BDB63831F54C961166F8DB0FDA8B31D244AE6135A2BE17160CC06CD81D1,[]
17,3,True,1C445BDB63831F54C961166F8DB0FDA8B31D244AE6135A2BE17160CC06CD81D1,[]
17,4,True,1C445BDB63831F54C961166F8DB0FDA8B31D244AE6135A2BE17160CC06CD81D1,[]
18,0,True,18F8F03C158A870DE26198E85132C6685E21C11D15DD6528193F22DA52675785,[]
18,1,True,18F8F03C158A870DE26198E85132C6685E21C11D15DD6528193F22DA52675785,[]
18,2,True,18F8F03C158A870DE26198E85132C6685E21C11D15DD6528193F22DA52675785,[]
18,3,True,18F8F03C158A870DE26198E85132C6685E21C11D15DD6528193F22DA52675785,[]
18,4,True,18F8F03C158A870DE26198E85132C6685E21C11D15DD6528193F22DA52675785,[]
19,0,True,14BB2C39FBCBBDF5AE0891D003F2F430B642AE420B1C7773288024A1A106FD33,[]
19,1,True,14BB2C39FBCBBDF5AE0891D003F2F430B642AE420B1C7773288024A1A106FD33,[]
19,2,True,14BB2C39FBCBBDF5AE0891D003F2F430B642AE420B1C7773288024A1A106FD33,[]
19,3,True,14BB2C39FBCBBDF5AE0891D003F2F430B642AE420B1C7773288024A1A106FD33,[]
19,4,True,14BB2C39FBCBBDF5AE0891D003F2F430B642AE420B1C7773288024A1A106FD33,[]
20,0,True,A6E052FC2FBEBC3CDD34BDB0BCF3ACE03AF79A0607E5AB1BB6E1895465BD0CE0,[]
20,1,True,A6E052FC2FBEBC3CDD34BDB0BCF3ACE03AF79A0607E5AB1BB6E1895465BD0CE0,[]
20,2,True,A6E052FC2FBEBC3CDD34BDB0BCF3ACE03AF79A0607E5AB1BB6E1895465BD0CE0,[]
20,3,True,A6E052FC2FBEBC3CDD34BDB0BCF3ACE03AF79A0607E5AB1BB6E1895465BD0CE0,[]
20,4,True,A6E052FC2FBEBC3CDD34BDB0BCF3ACE03AF79A0607E5AB1BB6E1895465BD0CE0,[]
validated-21,0,True,7AB840E17C592D25603B6688D4D972A6DA9B130A3B6B69A6A050F0C896AC7D3E,[]
validated-21,1,True,7AB840E17C592D25603B6688D4D972A6DA9B130A3B6B69A6A050F0C896AC7D3E,[]
validated-21,2,True,7AB840E17C592D25603B6688D4D972A6DA9B130A3B6B69A6A050F0C896AC7D3E,[]
validated-20,3,True,A6E052FC2FBEBC3CDD34BDB0BCF3ACE03AF79A0607E5AB1BB6E1895465BD0CE0,[]
validated-21,4,True,7AB840E17C592D25603B6688D4D972A6DA9B130A3B6B69A6A050F0C896AC7D3E,[]
