peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,e21785335eb0680295b2a6cdc3565f36007f7806fd954738d00d03b3c8e36ce4,[]
4,2,2,e21785335eb0680295b2a6cdc3565f36007f7806fd954738d00d03b3c8e36ce4,[]
3,2,2,e21785335eb0680295b2a6cdc3565f36007f7806fd954738d00d03b3c8e36ce4,[]
0,4,2,e21785335eb0680295b2a6cdc3565f36007f7806fd954738d00d03b3c8e36ce4,[]
1,4,2,e21785335eb0680295b2a6cdc3565f36007f7806fd954738d00d03b3c8e36ce4,[]
3,4,3,33660fa583c772fe7d12761a93699681a93f20b56d926bb8d2eb95f3a97eb2c7,[]
2,4,3,33660fa583c772fe7d12761a93699681a93f20b56d926bb8d2eb95f3a97eb2c7,[]
4,3,3,33660fa583c772fe7d12761a93699681a93f20b56d926bb8d2eb95f3a97eb2c7,[]
0,2,3,33660fa583c772fe7d12761a93699681a93f20b56d926bb8d2eb95f3a97eb2c7,[]
1,3,3,33660fa583c772fe7d12761a93699681a93f20b56d926bb8d2eb95f3a97eb2c7,[]
3,4,4,e083e3a99b34c55d1a38f1088155f2ade794f104f0c60167e72094c372637c5c,[]
2,1,4,e083e3a99b34c55d1a38f1088155f2ade794f104f0c60167e72094c372637c5c,[]
4,3,4,e083e3a99b34c55d1a38f1088155f2ade794f104f0c60167e72094c372637c5c,[]
0,4,4,e083e3a99b34c55d1a38f1088155f2ade794f104f0c60167e72094c372637c5c,[]
1,4,4,e083e3a99b34c55d1a38f1088155f2ade794f104f0c60167e72094c372637c5c,[]
1,3,5,b16575b3d399790cdae741efa4deb51ccd749383263f891e868be5a51a815480,"['44453D3A26CABD7FB8B02AE465E238F23823E4DA8B763EEBCD3426874B28A873', '4D9E6A1268C0D152310B9A8302E39B12CA263E585AB1D14DE367CFD850EBE49F', 'D41C9B4451716D2B1847A60A7CA377AAE523DDAAD8305BA6E042F16E22588A3B']"
2,1,5,b16575b3d399790cdae741efa4deb51ccd749383263f891e868be5a51a815480,"['44453D3A26CABD7FB8B02AE465E238F23823E4DA8B763EEBCD3426874B28A873', '4D9E6A1268C0D152310B9A8302E39B12CA263E585AB1D14DE367CFD850EBE49F', 'D41C9B4451716D2B1847A60A7CA377AAE523DDAAD8305BA6E042F16E22588A3B']"
4,2,5,b16575b3d399790cdae741efa4deb51ccd749383263f891e868be5a51a815480,"['44453D3A26CABD7FB8B02AE465E238F23823E4DA8B763EEBCD3426874B28A873', '4D9E6A1268C0D152310B9A8302E39B12CA263E585AB1D14DE367CFD850EBE49F', 'D41C9B4451716D2B1847A60A7CA377AAE523DDAAD8305BA6E042F16E22588A3B']"
3,0,5,998bd277b9fd6d91dda913b51aad87317077304f3a9bee14ef7602861e90e61f,['44453D3A26CABD7FB8B02AE465E238F23823E4DA8B763EEBCD3426874B28A873']
0,4,5,b16575b3d399790cdae741efa4deb51ccd749383263f891e868be5a51a815480,"['44453D3A26CABD7FB8B02AE465E238F23823E4DA8B763EEBCD3426874B28A873', '4D9E6A1268C0D152310B9A8302E39B12CA263E585AB1D14DE367CFD850EBE49F', 'D41C9B4451716D2B1847A60A7CA377AAE523DDAAD8305BA6E042F16E22588A3B']"
1,4,6,da5efe6a9a88b2a3bdd8483415b7e615917864682d8e86b7791425434c33ff73,['7DD9A30555DA9E9DDFF9A4E05E52C8C2D7CDDB60E9C9FB6E094C5F489AA1EDDA']
0,3,6,da5efe6a9a88b2a3bdd8483415b7e615917864682d8e86b7791425434c33ff73,['7DD9A30555DA9E9DDFF9A4E05E52C8C2D7CDDB60E9C9FB6E094C5F489AA1EDDA']
2,4,6,da5efe6a9a88b2a3bdd8483415b7e615917864682d8e86b7791425434c33ff73,['7DD9A30555DA9E9DDFF9A4E05E52C8C2D7CDDB60E9C9FB6E094C5F489AA1EDDA']
1,3,7,047d5ace8a985178627e09cd1f521e1ac22e8faa7597be7c4dc6dfb1bca5f5de,[]
2,3,7,047d5ace8a985178627e09cd1f521e1ac22e8faa7597be7c4dc6dfb1bca5f5de,[]
3,2,6,da5efe6a9a88b2a3bdd8483415b7e615917864682d8e86b7791425434c33ff73,['7DD9A30555DA9E9DDFF9A4E05E52C8C2D7CDDB60E9C9FB6E094C5F489AA1EDDA']
0,4,7,047d5ace8a985178627e09cd1f521e1ac22e8faa7597be7c4dc6dfb1bca5f5de,[]
1,3,8,81daa23f785ad6b99a649abd76d5bfb1c46c3e39d8d60956d1515426e5785bca,[]
3,4,7,047d5ace8a985178627e09cd1f521e1ac22e8faa7597be7c4dc6dfb1bca5f5de,[]
2,1,8,81daa23f785ad6b99a649abd76d5bfb1c46c3e39d8d60956d1515426e5785bca,[]
0,4,8,81daa23f785ad6b99a649abd76d5bfb1c46c3e39d8d60956d1515426e5785bca,[]
1,3,9,3fc40177d59e330751c3fbc9ac936005351f7975374f09eef61af7ef4bfd05a5,[]
2,3,9,3fc40177d59e330751c3fbc9ac936005351f7975374f09eef61af7ef4bfd05a5,[]
3,0,8,81daa23f785ad6b99a649abd76d5bfb1c46c3e39d8d60956d1515426e5785bca,[]
4,2,6,a3d21fee7a2df06d2bb77f6d9b63568007aafa5ef619eba844e0e1ffd81b8626,['01732CA63C341C3EF4F95B427336F55F6C3AEBD88230ADC71C5654E21D999279']
0,2,9,3fc40177d59e330751c3fbc9ac936005351f7975374f09eef61af7ef4bfd05a5,[]
1,4,10,8252bed7223ab250c632832de8f75ab53290503b77d219545ba1a2918c885e50,[]
2,1,10,8252bed7223ab250c632832de8f75ab53290503b77d219545ba1a2918c885e50,[]
3,1,9,3fc40177d59e330751c3fbc9ac936005351f7975374f09eef61af7ef4bfd05a5,[]
0,4,10,8252bed7223ab250c632832de8f75ab53290503b77d219545ba1a2918c885e50,[]
1,4,11,880d4bc4e13ad397abfff04b54fdf99839f01326d29b046f35a10cfc1ff9ede3,[]
2,3,11,880d4bc4e13ad397abfff04b54fdf99839f01326d29b046f35a10cfc1ff9ede3,[]
3,4,10,8252bed7223ab250c632832de8f75ab53290503b77d219545ba1a2918c885e50,[]
0,1,11,880d4bc4e13ad397abfff04b54fdf99839f01326d29b046f35a10cfc1ff9ede3,[]
4,3,11,880d4bc4e13ad397abfff04b54fdf99839f01326d29b046f35a10cfc1ff9ede3,[]
3,1,11,880d4bc4e13ad397abfff04b54fdf99839f01326d29b046f35a10cfc1ff9ede3,[]
1,0,12,4eba888104e5982522bb57203d0112990edd91ff14710ad3add14ae1a825b5a0,[]
2,3,12,4eba888104e5982522bb57203d0112990edd91ff14710ad3add14ae1a825b5a0,[]
0,4,12,4eba888104e5982522bb57203d0112990edd91ff14710ad3add14ae1a825b5a0,[]
4,3,12,4eba888104e5982522bb57203d0112990edd91ff14710ad3add14ae1a825b5a0,[]
3,4,12,4eba888104e5982522bb57203d0112990edd91ff14710ad3add14ae1a825b5a0,[]
1,0,13,c721708ad69c3211f0a57abcd5b97372835f3db38acf63f5334b137e1e88adfb,[]
2,4,13,c721708ad69c3211f0a57abcd5b97372835f3db38acf63f5334b137e1e88adfb,[]
0,1,13,c721708ad69c3211f0a57abcd5b97372835f3db38acf63f5334b137e1e88adfb,[]
4,2,13,c721708ad69c3211f0a57abcd5b97372835f3db38acf63f5334b137e1e88adfb,[]
3,4,13,c721708ad69c3211f0a57abcd5b97372835f3db38acf63f5334b137e1e88adfb,[]
1,3,14,d8c6b2bbf122232fe9dd94bf01c450d5185f5ea00fdb631404ccc508e5901df9,[]
2,4,14,d8c6b2bbf122232fe9dd94bf01c450d5185f5ea00fdb631404ccc508e5901df9,[]
0,3,14,d8c6b2bbf122232fe9dd94bf01c450d5185f5ea00fdb631404ccc508e5901df9,[]
4,3,14,d8c6b2bbf122232fe9dd94bf01c450d5185f5ea00fdb631404ccc508e5901df9,[]
3,2,14,d8c6b2bbf122232fe9dd94bf01c450d5185f5ea00fdb631404ccc508e5901df9,[]
1,3,15,5aa021a610610aaebeb28be6f945a46711e3099a0b39a209c16bfe9194845fb4,[]
2,3,15,5aa021a610610aaebeb28be6f945a46711e3099a0b39a209c16bfe9194845fb4,[]
0,4,15,5aa021a610610aaebeb28be6f945a46711e3099a0b39a209c16bfe9194845fb4,[]
4,2,15,5aa021a610610aaebeb28be6f945a46711e3099a0b39a209c16bfe9194845fb4,[]
3,4,15,5aa021a610610aaebeb28be6f945a46711e3099a0b39a209c16bfe9194845fb4,[]
1,4,16,fd5a44b22a11005672660254ef23fa03ff721873341c87b7a93ba3329a156d12,[]
2,3,16,fd5a44b22a11005672660254ef23fa03ff721873341c87b7a93ba3329a156d12,[]
0,2,16,fd5a44b22a11005672660254ef23fa03ff721873341c87b7a93ba3329a156d12,[]
4,1,16,fd5a44b22a11005672660254ef23fa03ff721873341c87b7a93ba3329a156d12,[]
3,0,16,fd5a44b22a11005672660254ef23fa03ff721873341c87b7a93ba3329a156d12,[]
1,3,17,7a312c64ae5136a1d0d9a8249f493d781df56e64be335c73b86389cfc026fb86,[]
2,3,17,7a312c64ae5136a1d0d9a8249f493d781df56e64be335c73b86389cfc026fb86,[]
0,3,17,7a312c64ae5136a1d0d9a8249f493d781df56e64be335c73b86389cfc026fb86,[]
4,3,17,7a312c64ae5136a1d0d9a8249f493d781df56e64be335c73b86389cfc026fb86,[]
3,0,17,7a312c64ae5136a1d0d9a8249f493d781df56e64be335c73b86389cfc026fb86,[]
1,3,18,777916fcfa5366f297dc17371e00231eebbb8ddcd3c46ad6eaf92b41e9014efd,[]
2,3,18,777916fcfa5366f297dc17371e00231eebbb8ddcd3c46ad6eaf92b41e9014efd,[]
0,1,18,777916fcfa5366f297dc17371e00231eebbb8ddcd3c46ad6eaf92b41e9014efd,[]
4,3,18,777916fcfa5366f297dc17371e00231eebbb8ddcd3c46ad6eaf92b41e9014efd,[]
3,0,18,777916fcfa5366f297dc17371e00231eebbb8ddcd3c46ad6eaf92b41e9014efd,[]
1,4,19,c31732ebbde4bcaa64c76f0267b3aa98e7f958d1e15fb0eedd9410193aaa13d8,[]
2,4,19,c31732ebbde4bcaa64c76f0267b3aa98e7f958d1e15fb0eedd9410193aaa13d8,[]
0,4,19,c31732ebbde4bcaa64c76f0267b3aa98e7f958d1e15fb0eedd9410193aaa13d8,[]
4,3,19,c31732ebbde4bcaa64c76f0267b3aa98e7f958d1e15fb0eedd9410193aaa13d8,[]
3,4,19,c31732ebbde4bcaa64c76f0267b3aa98e7f958d1e15fb0eedd9410193aaa13d8,[]
1,2,20,00e6551d4cd523315a6db75d92798012effb00300628b75be531fbad22c486c3,[]
2,4,20,00e6551d4cd523315a6db75d92798012effb00300628b75be531fbad22c486c3,[]
0,3,20,00e6551d4cd523315a6db75d92798012effb00300628b75be531fbad22c486c3,[]
4,2,20,00e6551d4cd523315a6db75d92798012effb00300628b75be531fbad22c486c3,[]
3,4,20,00e6551d4cd523315a6db75d92798012effb00300628b75be531fbad22c486c3,[]
